# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.500000000000000000e+01 4.610739666226899135e+04 1.273430403355134288e+01 6.631272196572718380e-02 1.185317253034863905e+00 3.162393317504028634e+00 2.951656316620622778e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.906772630509090231e+04 1.359933509826414699e+01 2.968029358340904672e-02 7.518993712901807236e-02 3.118453699751491559e+00 1.409743125935808417e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 1.573408735602772867e+04 1.479591575521378388e+01 8.689897504612668910e-02 1.112561469637370681e+00 3.128015723730774411e+00 8.980103349675090663e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.009501379829469624e+04 1.037496990716044287e+01 -6.087497985583983223e-02 1.665616486742690361e+00 3.154803808943217547e+00 1.890174614918030405e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 2.269749342926058671e+04 1.146510715081569387e+01 3.797924084708340087e-02 1.175195441829458121e+00 3.104358684926702860e+00 3.797811659047733296e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 2.199822376002203600e+04 1.035426465939542595e+01 2.091765259750347217e-01 2.954573778184702015e-01 3.132507089449731108e+00 2.937559638615392377e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 2.558534836123955029e+04 3.608849706772362964e+01 3.453087006910960516e-02 6.370061186440536538e-01 3.115830979494167430e+00 3.990292274229494812e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 1.406173948342633958e+04 1.735552007782762018e+01 -8.317610802775579973e-03 3.033720424070467381e+00 3.117997470380219127e+00 1.742764799625425021e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 4.239607869796008890e+04 1.365189148653796103e+01 3.926174167874502824e-02 1.023121777809644639e+00 3.096559958530580303e+00 1.884199995884668355e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 2.495388361690929014e+04 1.312075489103902726e+01 6.532985197615699680e-02 8.291561299773413385e-01 3.143257718556629055e+00 2.725543980992249926e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 1.287525714080256148e+04 1.122683520867950335e+01 -9.354453118701561154e-02 1.971825455656383674e+00 3.142760680205130885e+00 1.710007796421963433e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 1.801436166008288637e+04 1.574004715292112522e+01 -4.855080013341943335e-02 2.452564943828983601e+00 3.152772749985384149e+00 4.374524927058814211e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
