# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.500000000000000000e+01 4.610806332893564831e+04 1.273430403355134288e+01 6.631272196572718380e-02 1.185317253034863905e+00 3.163847758547357447e+00 2.984989649953952440e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.906839297175755928e+04 1.359933509826414699e+01 2.968029358340904672e-02 7.518993712901807236e-02 3.119908140794819928e+00 1.443076459269143075e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 1.573475402269439473e+04 1.479591575521378388e+01 8.689897504612668910e-02 1.112561469637370681e+00 3.129470164774102781e+00 9.313436683008421979e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.009568046496136230e+04 1.037496990716044287e+01 -6.087497985583983223e-02 1.665616486742690361e+00 3.156258249986545472e+00 1.923507948251363675e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 2.269816009592725459e+04 1.146510715081569387e+01 3.797924084708340087e-02 1.175195441829458121e+00 3.105813125970029009e+00 4.131144992381064612e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 2.199889042668870388e+04 1.035426465939542595e+01 2.091765259750347217e-01 2.954573778184702015e-01 3.133961530493059033e+00 2.970892971948722594e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 2.558601502790621817e+04 3.608849706772362964e+01 3.453087006910960516e-02 6.370061186440536538e-01 3.117285420537494467e+00 4.323625607562826129e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 1.406240615009300564e+04 1.735552007782762018e+01 -8.317610802775579973e-03 3.033720424070467381e+00 3.119451911423547052e+00 1.776098132958758846e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 4.239674536462671676e+04 1.365189148653796103e+01 3.926174167874502824e-02 1.023121777809644639e+00 3.098014399573908673e+00 1.917533329218001348e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 2.495455028357595074e+04 1.312075489103902726e+01 6.532985197615699680e-02 8.291561299773413385e-01 3.144712159599957424e+00 2.758877314325579588e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 1.287592380746922754e+04 1.122683520867950335e+01 -9.354453118701561154e-02 1.971825455656383674e+00 3.144215121248459255e+00 1.743341129755298091e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 1.801502832674953606e+04 1.574004715292112522e+01 -4.855080013341943335e-02 2.452564943828983601e+00 3.154227191028711186e+00 4.707858260392145527e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 2.497280501869575528e+04 2.074231646267977425e+01 1.355584168229806430e-01 8.512044812636611335e-02 3.145386177135152117e+00 2.455447160343923185e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
