# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 3.473657125968440340e+01 1.551797789981393407e+03 9.459999999999999520e-01 1.371225959431985553e+00 0.000000000000000000e+00 5.722012646463769947e-01 0.000000000000000000e+00 1.282944947541932032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547082149669300861e+02
2.430000000000000000e+02 4.554422450392484478e+01 1.795691890147847062e+03 9.459999999999999520e-01 1.389983486656086065e+00 0.000000000000000000e+00 2.125062551470645600e-01 1.570796326794896558e+00 1.516330525851533568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.986470921266718506e+02
2.490000000000000000e+02 6.282013585458480520e+01 1.975443983401243713e+03 9.459999999999999520e-01 1.170353948581711157e+00 0.000000000000000000e+00 3.139385750958566951e-02 0.000000000000000000e+00 1.742879851613325568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.302639093222846327e+02
2.510000000000000000e+02 5.801173542680808737e+01 2.314448645027019666e+03 9.459999999999999520e-01 3.365700664837725786e-01 0.000000000000000000e+00 8.127661365137503480e-02 1.570796326794896558e+00 2.072372848967781120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.883837244636936816e+02
2.540000000000000000e+02 4.394438436005693660e+01 2.944961136738387722e+03 9.459999999999999520e-01 2.751079940783585087e-01 0.000000000000000000e+00 4.874393772302061945e-01 0.000000000000000000e+00 2.697115275110344704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.921978112615382770e+02
2.550000000000000000e+02 5.048833718013930394e+01 2.978735457281762592e+03 9.459999999999999520e-01 4.232227262282025615e-01 0.000000000000000000e+00 3.012264840565068158e-01 1.570796326794896558e+00 2.748957710869942784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.976249103866298356e+02
2.570000000000000000e+02 4.118207667687740070e+01 2.716822178587331564e+03 9.459999999999999520e-01 1.130077185276959328e+00 0.000000000000000000e+00 5.172903223128589856e-01 0.000000000000000000e+00 2.546323905220907520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.552033969858165392e+02
2.580000000000000000e+02 6.794322390246685472e+01 2.877740429765510271e+03 9.459999999999999520e-01 7.137241481495132378e-01 0.000000000000000000e+00 1.200963738765031819e-02 1.570796326794896558e+00 2.716957875673334784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.813590508993955837e+02
2.590000000000000000e+02 7.828998914831304035e+01 3.355037866582718380e+03 9.459999999999999520e-01 6.237368981903315124e-01 0.000000000000000000e+00 4.831613059910169761e-02 1.570796326794896558e+00 3.192545361339572224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.572961439566635136e+02
2.600000000000000000e+02 6.534786779835255288e+01 3.539986055697323536e+03 9.459999999999999520e-01 2.659121353161366108e-01 0.000000000000000000e+00 3.082113033295211593e-02 0.000000000000000000e+00 3.394918205661129728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.861268022957270887e+02
2.650000000000000000e+02 7.568299986560701598e+01 4.145565947154304922e+03 9.459999999999999520e-01 1.799274879670020866e+00 0.000000000000000000e+00 2.111860101733271933e-02 0.000000000000000000e+00 4.135001952557931008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.785207746851539241e+02
2.660000000000000000e+02 8.691198962564126873e+01 4.722291504014011480e+03 9.459999999999999520e-01 1.400147660956042817e+00 0.000000000000000000e+00 1.467685669411964051e-02 1.570796326794896558e+00 4.748899759409318912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.640231471478235790e+02
2.670000000000000000e+02 7.313502502659922300e+01 4.622235871333465184e+03 9.459999999999999520e-01 1.253139525145708921e+00 0.000000000000000000e+00 3.731768797240124502e-02 1.570796326794896558e+00 4.686488130896159744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.493463532453613425e+02
2.680000000000000000e+02 7.569248014587016371e+01 4.775798967500358231e+03 9.459999999999999520e-01 1.210871426160379905e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.880964697333012480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.718463895024250405e+02
2.690000000000000000e+02 9.277920257550734107e+01 4.642200292809346138e+03 9.459999999999999520e-01 1.793944146772931791e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.783369449555543040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.522798941042609613e+02
