# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.500000000000000000e+01 4.610814332893564278e+04 1.273430403355134288e+01 6.631272196572718380e-02 1.185317253034863905e+00 3.164022291472556425e+00 2.988989649953951999e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.906847297175755375e+04 1.359933509826414699e+01 2.968029358340904672e-02 7.518993712901807236e-02 3.120082673720018906e+00 1.447076459269143189e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 1.573483402269439466e+04 1.479591575521378388e+01 8.689897504612668910e-02 1.112561469637370681e+00 3.129644697699302203e+00 9.353436683008421737e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.009576046496136223e+04 1.037496990716044287e+01 -6.087497985583983223e-02 1.665616486742690361e+00 3.156432782911744894e+00 1.927507948251363512e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 2.269824009592724906e+04 1.146510715081569387e+01 3.797924084708340087e-02 1.175195441829458121e+00 3.105987658895228876e+00 4.171144992381064370e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 2.199897042668870927e+04 1.035426465939542595e+01 2.091765259750347217e-01 2.954573778184702015e-01 3.134136063418258455e+00 2.974892971948722709e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 2.558609502790621991e+04 3.608849706772362964e+01 3.453087006910960516e-02 6.370061186440536538e-01 3.117459953462693889e+00 4.363625607562825887e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 1.406248615009300556e+04 1.735552007782762018e+01 -8.317610802775579973e-03 3.033720424070467381e+00 3.119626444348746475e+00 1.780098132958758683e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 4.239682536462671851e+04 1.365189148653796103e+01 3.926174167874502824e-02 1.023121777809644639e+00 3.098188932499108095e+00 1.921533329218001185e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 2.495463028357594885e+04 1.312075489103902726e+01 6.532985197615699680e-02 8.291561299773413385e-01 3.144886692525156846e+00 2.762877314325579148e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
