# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.500000000000000000e+01 4.610603666226904170e+04 1.273430403355134288e+01 6.631272196572718380e-02 1.185317253034863905e+00 3.159426257775640678e+00 2.883656316620629712e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.906636630509092356e+04 1.359933509826414699e+01 2.968029358340904672e-02 7.518993712901807236e-02 3.115486640023103160e+00 1.341743125935809244e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 1.573272735602772991e+04 1.479591575521378388e+01 8.689897504612668910e-02 1.112561469637370681e+00 3.125048664002386456e+00 8.300103349675094777e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.009365379829469748e+04 1.037496990716044287e+01 -6.087497985583983223e-02 1.665616486742690361e+00 3.151836749214828259e+00 1.822174614918029567e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 2.269613342926058249e+04 1.146510715081569387e+01 3.797924084708340087e-02 1.175195441829458121e+00 3.101391625198313129e+00 3.117811659047737063e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 2.199686376002205361e+04 1.035426465939542595e+01 2.091765259750347217e-01 2.954573778184702015e-01 3.129540029721342265e+00 2.869559638615398200e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 2.558398836123954607e+04 3.608849706772362964e+01 3.453087006910960516e-02 6.370061186440536538e-01 3.112863919765777698e+00 3.310292274229498927e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 1.406037948342634081e+04 1.735552007782762018e+01 -8.317610802775579973e-03 3.033720424070467381e+00 3.115030410651828952e+00 1.674764799625424738e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 4.239471869796011015e+04 1.365189148653796103e+01 3.926174167874502824e-02 1.023121777809644639e+00 3.093592898802189239e+00 1.816199995884670293e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 2.495252361690929683e+04 1.312075489103902726e+01 6.532985197615699680e-02 8.291561299773413385e-01 3.140290658828241988e+00 2.657543980992256305e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
