# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.545749503984987314e+04 1.045281210425262053e+01 2.954963196916998019e-02 1.683871161851955955e+00 3.163247165437597097e+00 1.488690877790275341e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 9.882991518879500290e+03 1.156973229661739389e+01 -3.447100358200285153e-01 1.765270024010246797e+00 1.228343350391582038e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.868702814059544107e+04 3.530367693701688125e+01 -5.865678608440341724e-02 1.795712963745958346e+00 3.119559826119985502e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.610250673733478288e+04 1.462738718699077012e+01 -1.876102035005937918e-01 2.283992773324330372e+00 1.980125500010334119e-02 3.760867723377071814e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.144800369584322470e+04 1.343182629184942023e+01 1.064808629526700356e-01 5.052067761054284123e-01 3.118298618509071307e+00 7.914658635540411380e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.150486326478235787e+04 1.259030703886842240e+01 1.127608530673945564e-01 3.462293019003382932e-01 2.781343304279706649e-02 8.716679700025940780e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.134183201019135413e+04 1.304404834375633548e+01 3.200458694904173562e-02 6.542339472725852145e-01 -3.749409677341455915e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.938880027622303169e+04 1.084143639807738602e+01 -7.679402362424274375e-02 1.802124774753692593e+00 -1.898851784590442279e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 9.087649297133732034e+03 1.560163606551553350e+01 1.205639033946949712e-01 3.812160344824098157e-01 1.530141271282268317e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.448571831728921097e+04 2.295331432024484997e+01 1.117385432951713969e-02 8.847404200582482670e-01 3.117066402908163614e+00 2.413362222098561216e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.417455942640664580e+04 1.950761180514806270e+01 3.943880228730133747e-02 9.167178482269475737e-01 3.176279533306651803e+00 5.996409512338581743e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.281283787308650062e+04 1.197890322847984734e+01 -2.048581910151118235e-01 3.100000000000000089e+00 -2.065781364780432811e-02 1.320064454747516512e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 6.020093216162948693e+02 1.768649560680326616e+01 -2.648372933674473240e-01 2.177760862374147788e+00 3.146993801162480953e+00 2.371067387820103081e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.958651106625470129e+04 1.275974213640994215e+01 -5.678681506741036639e-02 1.907645438877535460e+00 3.161389322953522374e+00 2.011117431464942984e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.102985258865646614e+02 1.620962131338768941e+01 -3.633747662007320856e-02 2.559766842766224570e+00 3.121486791830982099e+00 2.197555948714038365e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.019415652344960108e+04 1.144083421246586951e+01 1.668141566270971432e-01 1.527418141077783842e+00 3.110130525571846771e+00 1.018863276136565271e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.911749396603670175e+04 1.826279368516670587e+01 -1.133744323502604706e-01 3.100000000000000089e+00 3.172213459250238010e+00 1.858472895574896089e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.497519111110906670e+04 2.918340866792839705e+01 -1.005372214276965964e-01 2.461733295200435823e+00 -1.849135321364529794e-02 9.451399539992101639e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.674194593086078385e+04 1.654029887539443067e+01 -7.653620465800659023e-02 2.560747033473234513e+00 3.131440608696407057e+00 2.680918959735629770e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.917233514114352874e+04 1.383586805130749298e+01 -1.536655944657634443e-01 2.601585685746774956e+00 -4.497326594925176585e-02 6.855720626146048768e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.309632689890560505e+04 3.204794756350223395e+01 -6.258526984244808244e-02 2.791943909517363487e+00 -1.264587860413430437e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.522969824035012425e+04 1.222847302066213437e+01 -1.956582777704941600e-01 2.229057061143540075e+00 3.119704511379771006e+00 3.383858940852699920e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.639373518122933092e+03 1.274997411569723660e+01 1.027188350578383258e-01 5.749567370276085221e-01 3.152098974692233213e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.078761471836459168e+04 2.602196961879781512e+01 2.403545406376608740e-02 9.951923424536633922e-01 3.158490901427205344e+00 6.311206619523536399e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.266679702453854406e+04 1.078648827328076187e+01 -1.439258534431456238e-02 8.077888896686356013e-01 3.139601644786889523e+00 1.483993315263779089e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.077180115087750210e+02 1.793655843497178282e+01 -2.604684075877882615e-02 2.033601808302190062e+00 -4.430500299629932387e-02 2.776860876845916315e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 2.282092018462670239e+04 1.971054513961462717e+01 4.324982582521629676e-03 1.319448110726141987e+00 3.114677894156349769e+00 1.695556432073077879e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 8.578166501007284523e+02 1.865721366192217801e+01 -1.338081928552917188e-02 1.525974338007891173e+00 3.154862632511790999e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 5.283535247103875008e+03 1.117739398757823821e+01 8.887854790198704280e-02 1.425692568431452534e+00 5.438645808137640772e-03 1.459471785268537380e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.274334711234534188e+04 2.494677657148293193e+01 1.277553014716769075e-01 5.714007104366874978e-01 3.115456464526207725e+00 1.746752382239488699e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 1.602518152843183270e+04 1.232714168767664020e+01 6.399219796240420213e-03 8.768655708001790172e-01 -2.027972488503047496e-02 1.100393827410971366e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 2.961295254143487182e+04 1.156496541215501850e+01 -8.485168283220784202e-02 3.100000000000000089e+00 -7.144210948546819012e-03 2.477380809548160312e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 9.199619257315267532e+03 1.081616220848528620e+01 1.553433848557368435e-01 1.344174591904146565e+00 3.153325419871460422e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 4.080325873011483054e+04 1.663343812797894827e+01 3.316635347251339905e-02 1.665275430052431060e+00 7.396733054202453243e-03 1.217770514256010517e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 6.256638966611402566e+02 2.728641031158736396e+01 -1.511980493969027617e-01 2.985981207947201010e+00 3.136687599244353475e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
