# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.536755830346332732e+04 1.042879826291648548e+01 3.954963196916998908e-02 1.614071161851956093e+00 3.163247165437597097e+00 4.573984008608992374e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 7.086221748460883646e+03 1.154315249082910455e+01 -3.347100358200285064e-01 1.695470024010246934e+00 1.228343350391582038e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.747321543158528220e+04 3.522257178673844180e+01 -5.265678608440341191e-02 1.753832963745958429e+00 3.119559826119985502e+00 3.730073400665607358e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.487738815663454443e+04 1.459378285625496119e+01 -1.776102035005937829e-01 2.214192773324330510e+00 1.980125500010334119e-02 7.132526992052445891e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.125387095588473312e+04 1.340096859133687168e+01 1.164808629526700445e-01 4.354067761054285501e-01 3.118298618509071307e+00 1.343217069602000158e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.954593672499447348e+04 1.256138260852478616e+01 1.207608530673945635e-01 2.903893019003384035e-01 2.781343304279706649e-02 8.447331436209526423e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.085986505769079668e+04 1.301408150763762350e+01 4.200458694904174450e-02 5.844339472725853524e-01 -3.749409677341455915e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.606207978755777549e+04 1.081652974798910272e+01 -6.879402362424273665e-02 1.746284774753692703e+00 -1.898851784590442279e-02 1.203306572658383207e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 8.931001487369576353e+03 1.556579353727292059e+01 1.305639033946949801e-01 3.114160344824099536e-01 1.530141271282268317e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.409302842708571552e+04 2.290058236230593991e+01 2.117385432951714858e-02 8.149404200582484048e-01 3.117066402908163614e+00 6.562183301524819601e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
