# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.500000000000000000e+01 4.610742332893565617e+04 1.273430403355134288e+01 6.631272196572718380e-02 1.185317253034863905e+00 3.162451495145761626e+00 2.952989649953955964e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.906775297175757441e+04 1.359933509826414699e+01 2.968029358340904672e-02 7.518993712901807236e-02 3.118511877393224552e+00 1.411076459269141881e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 1.573411402269439532e+04 1.479591575521378388e+01 8.689897504612668910e-02 1.112561469637370681e+00 3.128073901372507404e+00 8.993436683008423915e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.009504046496136289e+04 1.037496990716044287e+01 -6.087497985583983223e-02 1.665616486742690361e+00 3.154861986584950539e+00 1.891507948251363869e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 2.269752009592725153e+04 1.146510715081569387e+01 3.797924084708340087e-02 1.175195441829458121e+00 3.104416862568435853e+00 3.811144992381066549e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 2.199825042668870447e+04 1.035426465939542595e+01 2.091765259750347217e-01 2.954573778184702015e-01 3.132565267091464545e+00 2.938892971948725563e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 2.558537502790621875e+04 3.608849706772362964e+01 3.453087006910960516e-02 6.370061186440536538e-01 3.115889157135900867e+00 4.003625607562828065e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 1.406176615009300622e+04 1.735552007782762018e+01 -8.317610802775579973e-03 3.033720424070467381e+00 3.118055648021952120e+00 1.744098132958758207e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 4.239610536462675373e+04 1.365189148653796103e+01 3.926174167874502824e-02 1.023121777809644639e+00 3.096618136172313296e+00 1.885533329218001819e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 2.495391028357595860e+04 1.312075489103902726e+01 6.532985197615699680e-02 8.291561299773413385e-01 3.143315896198362047e+00 2.726877314325583113e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
