# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 3.504321107801064983e+01 1.566500457264544366e+03 9.049999999999999156e-01 1.657405959431984988e+00 0.000000000000000000e+00 5.418040140477335953e-01 0.000000000000000000e+00 1.282944947541932032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547082149669300861e+02
2.430000000000000000e+02 4.665035713073586265e+01 1.812705357092025679e+03 9.049999999999999156e-01 1.676163486656085500e+00 0.000000000000000000e+00 9.949887448502969800e-02 1.570796326794896558e+00 1.516330525851533568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.986470921266718506e+02
2.490000000000000000e+02 5.953410005749296374e+01 1.994160529984804270e+03 9.049999999999999156e-01 1.456533948581710591e+00 0.000000000000000000e+00 1.442973536661733280e-02 0.000000000000000000e+00 1.742879851613325568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.302639093222846327e+02
2.510000000000000000e+02 5.514320492106428162e+01 2.336377126038828010e+03 9.049999999999999156e-01 6.227500664837720690e-01 0.000000000000000000e+00 3.791002444172460184e-02 1.570796326794896558e+00 2.072372848967781120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.883837244636936816e+02
2.540000000000000000e+02 4.554657878467362053e+01 2.972863473005922515e+03 9.049999999999999156e-01 5.612879940783579436e-01 0.000000000000000000e+00 3.067573225720702790e-01 0.000000000000000000e+00 2.697115275110344704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.921978112615382770e+02
2.550000000000000000e+02 5.347466096692043180e+01 3.006957791812516916e+03 9.049999999999999156e-01 7.094027262282019963e-01 0.000000000000000000e+00 4.003272793996516532e-02 1.570796326794896558e+00 2.748957710869942784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.976249103866298356e+02
2.570000000000000000e+02 4.229289112182627264e+01 2.742562988902403049e+03 9.049999999999999156e-01 1.416257185276958763e+00 0.000000000000000000e+00 4.029509372691313929e-01 0.000000000000000000e+00 2.546323905220907520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.552033969858165392e+02
2.580000000000000000e+02 6.686702579178131600e+01 2.905005876551989786e+03 9.049999999999999156e-01 9.999041481495126726e-01 0.000000000000000000e+00 1.496026169813291506e-02 1.570796326794896558e+00 2.716957875673334784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.813590508993955837e+02
2.590000000000000000e+02 6.451170547220758067e+01 3.386825516876596794e+03 9.049999999999999156e-01 9.099168981903309472e-01 0.000000000000000000e+00 2.829974416858442934e-02 1.570796326794896558e+00 3.192545361339572224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.572961439566635136e+02
2.600000000000000000e+02 7.346173533937557920e+01 3.573526016573628112e+03 9.049999999999999156e-01 5.520921353161361012e-01 0.000000000000000000e+00 5.331771380061222504e-02 0.000000000000000000e+00 3.394918205661129728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.861268022957270887e+02
