# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.500000000000000000e+01 4.610808999560231314e+04 1.273430403355134288e+01 6.631272196572718380e-02 1.185317253034863905e+00 3.163905936189090440e+00 2.986322983287285626e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.906841963842422410e+04 1.359933509826414699e+01 2.968029358340904672e-02 7.518993712901807236e-02 3.119966318436552921e+00 1.444409792602476539e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 1.573478068936106138e+04 1.479591575521378388e+01 8.689897504612668910e-02 1.112561469637370681e+00 3.129528342415835773e+00 9.326770016341755232e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.009570713162802895e+04 1.037496990716044287e+01 -6.087497985583983223e-02 1.665616486742690361e+00 3.156316427628278465e+00 1.924841281584696862e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 2.269818676259391941e+04 1.146510715081569387e+01 3.797924084708340087e-02 1.175195441829458121e+00 3.105871303611762446e+00 4.144478325714397865e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 2.199891709335537234e+04 1.035426465939542595e+01 2.091765259750347217e-01 2.954573778184702015e-01 3.134019708134792470e+00 2.972226305282056336e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 2.558604169457288663e+04 3.608849706772362964e+01 3.453087006910960516e-02 6.370061186440536538e-01 3.117343598179227904e+00 4.336958940896159381e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 1.406243281675967228e+04 1.735552007782762018e+01 -8.317610802775579973e-03 3.033720424070467381e+00 3.119510089065280045e+00 1.777431466292092033e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 4.239677203129338159e+04 1.365189148653796103e+01 3.926174167874502824e-02 1.023121777809644639e+00 3.098072577215641665e+00 1.918866662551334812e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 2.495457695024261557e+04 1.312075489103902726e+01 6.532985197615699680e-02 8.291561299773413385e-01 3.144770337241690417e+00 2.760210647658912775e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 1.287595047413589418e+04 1.122683520867950335e+01 -9.354453118701561154e-02 1.971825455656383674e+00 3.144273298890192692e+00 1.744674463088631278e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 1.801505499341620089e+04 1.574004715292112522e+01 -4.855080013341943335e-02 2.452564943828983601e+00 3.154285368670444178e+00 4.721191593725478780e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 2.497283168536242010e+04 2.074231646267977425e+01 1.355584168229806430e-01 8.512044812636611335e-02 3.145444354776885110e+00 2.456780493677256649e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 6.393373951605243747e+03 1.224108725517006846e+01 -6.501975201627996359e-02 1.750162383465848182e+00 3.135762034701338852e+00 7.901561490433051116e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.540000000000000000e+02 8.192960642168204686e+02 1.167619074530095880e+01 -4.101496663227913175e-02 2.740924377202401452e+00 3.146989835316827300e+00 4.203235420681040307e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.590000000000000000e+02 8.922818770705740462e+03 1.026108261411530975e+01 1.239118182633826559e-01 1.141199010975443517e+00 3.147379278215036713e+00 1.877020722761738869e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.760000000000000000e+02 2.308927119573707023e+04 1.239861462429188066e+01 -1.467466067283475228e-01 2.416817663535035354e+00 3.112712684116129225e+00 1.555978289420569538e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 1.697467697762489115e+04 1.322298175687931732e+01 9.028529778497138003e-02 4.294353144715796766e-01 3.134353785741308407e+00 1.009662541145174841e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.820000000000000000e+02 4.333701826756164519e+04 1.520210834468100636e+01 -1.067652375212242016e-01 2.568086850920477726e+00 3.095285499564346399e+00 1.837879635658102584e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+02 4.503976257308635104e+04 2.052757997628327757e+01 1.440334682548278511e-01 4.578375670158956745e-01 3.095008475561433769e+00 5.023359461996805553e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
