# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 5.233991052763948204e+01 1.539355963312772246e+03 1.022471787111581705e+02 1.126925959431986035e+00 0.000000000000000000e+00 9.047195387305277947e-01 0.000000000000000000e+00 1.282944947541932032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547082149669300861e+02
2.430000000000000000e+02 5.460247851624313142e+01 1.781294597284236488e+03 7.892563563438528718e+01 1.145683486656086547e+00 0.000000000000000000e+00 4.414856736500675227e-01 1.570796326794896558e+00 1.516330525851533568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.986470921266718506e+02
2.490000000000000000e+02 5.960661753707172039e+01 1.959605494782605547e+03 1.021076038872786995e+02 9.260539485817116390e-01 0.000000000000000000e+00 2.941831084242296779e-01 0.000000000000000000e+00 1.742879851613325568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.302639093222846327e+02
2.510000000000000000e+02 6.139474050085563306e+01 2.295892123642108345e+03 8.273374311427654959e+01 9.227006648377296394e-02 0.000000000000000000e+00 2.918774569666993113e-02 1.570796326794896558e+00 2.072372848967781120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.883837244636936816e+02
2.540000000000000000e+02 6.422928323923906646e+01 2.921349364479345695e+03 5.422063270051771866e+01 3.080799407835879342e-02 0.000000000000000000e+00 8.676223361718630178e-01 0.000000000000000000e+00 2.697115275110344704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.921978112615382770e+02
2.550000000000000000e+02 6.521771630657917740e+01 2.954852893141999175e+03 1.334405807036985721e+02 1.789227262282030440e-01 0.000000000000000000e+00 6.701013299587035288e-01 1.570796326794896558e+00 2.748957710869942784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.976249103866298356e+02
2.570000000000000000e+02 6.726622848286818623e+01 2.695039552749301038e+03 1.104240093837022840e+02 8.857771852769598109e-01 0.000000000000000000e+00 9.767909809475284755e-01 0.000000000000000000e+00 2.546323905220907520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.552033969858165392e+02
2.580000000000000000e+02 6.825830162957673508e+01 2.854667611995319930e+03 1.066565757449629075e+02 4.694241481495136648e-01 0.000000000000000000e+00 3.311681541481782398e-01 1.570796326794896558e+00 2.716957875673334784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.813590508993955837e+02
2.590000000000000000e+02 6.933847117092069823e+01 3.328138228065266503e+03 1.172339687535216086e+02 3.794368981903319393e-01 0.000000000000000000e+00 7.323350075582013563e-02 1.570796326794896558e+00 3.192545361339572224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.572961439566635136e+02
2.600000000000000000e+02 7.042896162492249346e+01 3.511603560762303914e+03 6.839479812994116514e+01 2.161213531613686081e-02 0.000000000000000000e+00 2.000455049486908887e-01 0.000000000000000000e+00 3.394918205661129728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.861268022957270887e+02
2.650000000000000000e+02 7.618722367881530033e+01 4.112328103093160280e+03 7.781064659242278481e+01 1.554974879670021348e+00 0.000000000000000000e+00 4.306461506988723542e-01 0.000000000000000000e+00 4.135001952557931008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.785207746851539241e+02
2.660000000000000000e+02 7.744284003704922270e+01 4.684429655807391100e+03 8.657505872665434765e+01 1.155847660956043299e+00 0.000000000000000000e+00 2.633310229207898034e-01 1.570796326794896558e+00 4.748899759409318912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.640231471478235790e+02
2.670000000000000000e+02 7.872111839566174751e+01 4.585176237724048406e+03 1.014888518173879675e+02 1.008839525145709404e+00 0.000000000000000000e+00 6.315236743721046597e-01 1.570796326794896558e+00 4.686488130896159744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.493463532453613425e+02
2.680000000000000000e+02 7.998717154847562938e+01 4.737508113278606288e+03 7.934950475599225683e+01 9.665714261603802759e-01 0.000000000000000000e+00 7.263671293479025959e-01 1.570796326794896558e+00 4.880964697333012480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.718463895024250405e+02
2.690000000000000000e+02 8.130562778543519187e+01 4.604980590746978123e+03 7.342867439566572330e+01 1.549644146772932274e+00 0.000000000000000000e+00 3.836884672648455119e-01 0.000000000000000000e+00 4.783369449555543040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.522798941042609613e+02
2.700000000000000000e+02 8.265983519398236012e+01 4.778514991444611951e+03 8.881764164025355512e+01 2.224174836382802889e-02 0.000000000000000000e+00 1.800670364889922492e-01 0.000000000000000000e+00 5.004787717411073024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.778783976443021402e+02
2.710000000000000000e+02 8.400595902744746013e+01 5.031320781663406706e+03 1.224124043682149221e+02 8.864861320206011142e-01 0.000000000000000000e+00 6.206740127534957630e-01 1.570796326794896558e+00 5.312292093874444288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.148409706286407754e+02
2.720000000000000000e+02 8.541902379817469182e+01 5.445066130013416114e+03 1.545428650147164831e+02 9.103462668938884228e-01 0.000000000000000000e+00 2.742191374987459351e-01 0.000000000000000000e+00 5.797282367893696512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.745464120173292031e+02
2.750000000000000000e+02 8.979281798872652587e+01 6.359567127463464203e+03 9.197237162414234035e+01 7.677981547383232463e-01 0.000000000000000000e+00 6.512446013365122965e-01 1.570796326794896558e+00 6.942091991197163520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.103423031508894383e+03
2.770000000000000000e+02 9.294799925036487309e+01 6.120631943793072423e+03 1.137218486592934568e+02 3.022661436084138620e-01 0.000000000000000000e+00 5.951422761795004401e-01 1.570796326794896558e+00 6.797650225238868992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.070131164055000681e+03
2.780000000000000000e+02 9.452309969046208948e+01 6.744645570553608195e+03 7.060126866897094544e+01 7.659703542462569237e-01 0.000000000000000000e+00 8.530904445301440431e-01 0.000000000000000000e+00 7.553866090948092928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.156557704481562041e+03
2.810000000000000000e+02 9.952527815778405795e+01 6.790645721836259327e+03 9.542239231566435365e+01 1.557981753720689255e+00 0.000000000000000000e+00 2.863316021858060001e-01 0.000000000000000000e+00 7.804028470248247296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.162863820048067964e+03
2.820000000000000000e+02 1.012773516443293289e+02 8.268723484790512885e+03 1.109338574166951474e+02 1.548160698591194429e+00 0.000000000000000000e+00 2.915298783908590874e-01 1.570796326794896558e+00 9.585891288511623168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.361290378946281862e+03
2.830000000000000000e+02 1.030853762784067840e+02 7.561261347039531756e+03 7.233196685453442853e+01 1.529382603549564124e+00 0.000000000000000000e+00 1.376564146099135133e-02 1.570796326794896558e+00 8.843662862297552896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.267288224296014732e+03
2.850000000000000000e+02 1.068367147544302469e+02 8.176294087754193242e+03 7.266526604390021760e+01 1.473983391064693560e+00 0.000000000000000000e+00 4.477052948234727658e-01 0.000000000000000000e+00 9.735423075130961920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.349103295453708142e+03
2.860000000000000000e+02 1.088142131392206551e+02 9.478131934547567653e+03 1.450688340348128236e+02 1.163502493609533284e+00 0.000000000000000000e+00 1.640710388574960765e-01 1.570796326794896558e+00 1.138939877726886502e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.518372046749165293e+03
2.870000000000000000e+02 1.107183642029107631e+02 1.004784911419150558e+04 1.043477952175267944e+02 1.491577749168628397e+00 0.000000000000000000e+00 9.801846019098701124e-01 0.000000000000000000e+00 1.217914874552618394e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.590957153892242104e+03
2.880000000000000000e+02 1.127546197823057526e+02 9.908285373636030272e+03 9.033851546276522981e+01 8.621937900355014506e-01 0.000000000000000000e+00 1.931037567869476890e-01 0.000000000000000000e+00 1.211992636739375718e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.573253857023250930e+03
2.890000000000000000e+02 1.148267959184140352e+02 1.086717889254953661e+04 1.057308310161070892e+02 9.819654396807082908e-02 0.000000000000000000e+00 3.370134899782658566e-01 1.570796326794896558e+00 1.341438171072982426e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.693922173887674035e+03
2.910000000000000000e+02 1.191783731873271961e+02 1.140584294705278990e+04 1.269074021963915442e+02 1.532472954235876816e+00 0.000000000000000000e+00 9.561921913896493930e-01 1.570796326794896558e+00 1.434356694346166886e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.760767079727574128e+03
2.930000000000000000e+02 1.236886507267624324e+02 1.232544909985793129e+04 1.065984233348618346e+02 8.167737437941352541e-01 0.000000000000000000e+00 2.244854819371183696e-01 1.570796326794896558e+00 1.579053093521988198e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.873450410725816255e+03
2.940000000000000000e+02 1.260133076804350765e+02 1.313292105535110750e+04 1.039659994453613479e+02 1.282130022195281382e-01 0.000000000000000000e+00 1.513239181213871243e-01 0.000000000000000000e+00 1.698231297468390400e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.971011085660109075e+03
2.960000000000000000e+02 1.308813644486691885e+02 1.404848213883545941e+04 1.057974366633370806e+02 1.050636751849808315e-01 0.000000000000000000e+00 6.219223922553465123e-01 0.000000000000000000e+00 1.851371712901271962e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.080192484174487163e+03
2.990000000000000000e+02 1.386844829311601188e+02 1.628534638329622794e+04 1.014455462755863806e+02 1.087856613109043247e+00 0.000000000000000000e+00 1.379126727816534226e-01 0.000000000000000000e+00 2.209181475009658061e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.341195066245470571e+03
3.030000000000000000e+02 1.500134985962868654e+02 1.969325474989770737e+04 9.235298084523181217e+01 4.348601876163838975e-01 0.000000000000000000e+00 1.465679976509324245e-01 0.000000000000000000e+00 2.778406118272568934e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.725549031055631076e+03
3.060000000000000000e+02 1.593329814237326332e+02 2.176878139376626496e+04 1.030443883200433106e+02 1.426384912206935862e+00 0.000000000000000000e+00 9.010926462544188720e-01 1.570796326794896558e+00 3.165158853273857229e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.953026161526469423e+03
3.070000000000000000e+02 1.625868621327411745e+02 2.286247001436096252e+04 7.168589815304555657e+01 2.523682790761579975e-01 0.000000000000000000e+00 1.867718592043210446e-01 1.570796326794896558e+00 3.357933189647004467e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.071132253823826431e+03
3.080000000000000000e+02 1.659724329027125691e+02 2.529681488463732603e+04 1.078122714814928287e+02 7.663616793042209441e-01 0.000000000000000000e+00 2.600590462334306796e-02 0.000000000000000000e+00 3.753917426683831910e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.330064720336029040e+03
3.100000000000000000e+02 1.730005571456911184e+02 2.712994984162446781e+04 7.532266320069186349e+01 2.122711094428272327e-01 0.000000000000000000e+00 3.462508544847342495e-02 1.570796326794896558e+00 4.110263408568835277e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.521755428175623820e+03
3.110000000000000000e+02 1.766955512944622342e+02 2.835175835313137941e+04 9.784910255634000009e+01 2.786437122710772041e-01 0.000000000000000000e+00 4.924509205729403760e-01 0.000000000000000000e+00 4.340972823730557747e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.648077021118541325e+03
3.120000000000000000e+02 1.804351276387560290e+02 2.922363257903172416e+04 1.069551048329249596e+02 8.856567375238752482e-02 0.000000000000000000e+00 8.094786938835973888e-01 1.570796326794896558e+00 4.521547655559593165e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.737552994227212821e+03
3.160000000000000000e+02 1.965549283155194757e+02 3.625166116356038401e+04 9.251547327953221611e+01 1.426098275247181135e+00 0.000000000000000000e+00 2.579539803260952890e-01 0.000000000000000000e+00 5.853922825402326221e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.440811404751460032e+03
3.170000000000000000e+02 2.008944546117227787e+02 3.842886112079954910e+04 7.240287927506511778e+01 1.011744227086645243e+00 0.000000000000000000e+00 8.224502966228900425e-01 1.570796326794896558e+00 6.273557374273342669e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.652924559303681235e+03
3.180000000000000000e+02 2.053931137561313847e+02 3.972463378908415325e+04 5.587654746920538429e+01 5.973951201044522819e-01 0.000000000000000000e+00 9.292050753205763902e-01 0.000000000000000000e+00 6.557260162741106278e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.778019543413515748e+03
