# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.500000000000000000e+01 4.610707666226899892e+04 1.273430403355134288e+01 6.631272196572718380e-02 1.185317253034863905e+00 3.161695185803231389e+00 2.935656316620624540e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.906740630509090988e+04 1.359933509826414699e+01 2.968029358340904672e-02 7.518993712901807236e-02 3.117755568050694315e+00 1.393743125935808236e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 1.573376735602772897e+04 1.479591575521378388e+01 8.689897504612668910e-02 1.112561469637370681e+00 3.127317592029976723e+00 8.820103349675091631e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.009469379829469653e+04 1.037496990716044287e+01 -6.087497985583983223e-02 1.665616486742690361e+00 3.154105677242419414e+00 1.874174614918030779e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 2.269717342926057972e+04 1.146510715081569387e+01 3.797924084708340087e-02 1.175195441829458121e+00 3.103660553225905616e+00 3.637811659047734264e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 2.199790376002205085e+04 1.035426465939542595e+01 2.091765259750347217e-01 2.954573778184702015e-01 3.131808957748932976e+00 2.921559638615394139e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 2.558502836123955058e+04 3.608849706772362964e+01 3.453087006910960516e-02 6.370061186440536538e-01 3.115132847793370185e+00 3.830292274229495780e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 1.406141948342633987e+04 1.735552007782762018e+01 -8.317610802775579973e-03 3.033720424070467381e+00 3.117299338679420551e+00 1.726764799625425673e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 4.239575869796008919e+04 1.365189148653796103e+01 3.926174167874502824e-02 1.023121777809644639e+00 3.095861826829782615e+00 1.868199995884669562e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 2.495356361690929043e+04 1.312075489103902726e+01 6.532985197615699680e-02 8.291561299773413385e-01 3.142559586855830922e+00 2.709543980992251688e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 1.287493714080256177e+04 1.122683520867950335e+01 -9.354453118701561154e-02 1.971825455656383674e+00 3.142062548504333197e+00 1.694007796421963807e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 1.801404166008289394e+04 1.574004715292112522e+01 -4.855080013341943335e-02 2.452564943828983601e+00 3.152074618284586904e+00 4.214524927058815179e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 2.497181835202908769e+04 2.074231646267977425e+01 1.355584168229806430e-01 8.512044812636611335e-02 3.143233604391027392e+00 2.406113827010590289e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 6.392360618271911335e+03 1.224108725517006846e+01 -6.501975201627996359e-02 1.750162383465848182e+00 3.133551284315480689e+00 7.394894823766387515e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.540000000000000000e+02 8.182827308834872611e+02 1.167619074530095880e+01 -4.101496663227913175e-02 2.740924377202401452e+00 3.144779084930966029e+00 3.696568754014376706e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.590000000000000000e+02 8.921805437372408051e+03 1.026108261411530975e+01 1.239118182633826559e-01 1.141199010975443517e+00 3.145168527829178107e+00 1.826354056095073897e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.760000000000000000e+02 2.308825786240374146e+04 1.239861462429188066e+01 -1.467466067283475228e-01 2.416817663535035354e+00 3.110501933730270174e+00 1.505311622753902900e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 1.697366364429155146e+04 1.322298175687931732e+01 9.028529778497138003e-02 4.294353144715796766e-01 3.132143035355449356e+00 9.589958744785084810e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.820000000000000000e+02 4.333600493422832369e+04 1.520210834468100636e+01 -1.067652375212242016e-01 2.568086850920477726e+00 3.093074749178489125e+00 1.787212968991435946e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+02 4.503874923975305865e+04 2.052757997628327757e+01 1.440334682548278511e-01 4.578375670158956745e-01 3.092797725175576051e+00 4.516692795330141952e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
