# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.111010024996480183e+01 1.539546075499045401e+03 9.539999999999999591e-01 5.157807937329765835e-01 0.000000000000000000e+00 8.824704536956504142e-02 0.000000000000000000e+00 1.248799268861044992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.529852659808883004e+02
2.400000000000000000e+02 3.472214989090271331e+01 1.857094642895649258e+03 9.539999999999999591e-01 9.236705284925886827e-01 0.000000000000000000e+00 4.678317010035971668e-01 0.000000000000000000e+00 1.538220384787582976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.101187781005507986e+02
2.420000000000000000e+02 3.578483955570916919e+01 1.803975810859135663e+03 9.539999999999999591e-01 3.568346793369422398e-01 0.000000000000000000e+00 5.310112267392731455e-01 0.000000000000000000e+00 1.515664161200724992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.007070587502199146e+02
2.440000000000000000e+02 4.111330730315722803e+01 1.805781732236283233e+03 9.539999999999999591e-01 3.286650299435002198e-01 0.000000000000000000e+00 3.317014284658285073e-01 1.570796326794896558e+00 1.539126727771676928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.010279380105376390e+02
2.470000000000000000e+02 4.326830328636951606e+01 2.102761534466686498e+03 9.539999999999999591e-01 1.462623846273793049e+00 0.000000000000000000e+00 2.482891647142403679e-01 0.000000000000000000e+00 1.831650934548322560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.529752195460509938e+02
2.490000000000000000e+02 5.572687213276461193e+01 2.218314570844899208e+03 9.539999999999999591e-01 5.082658242732203124e-01 0.000000000000000000e+00 8.659153238954282739e-02 0.000000000000000000e+00 1.960426989528101632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.727819967199172311e+02
2.510000000000000000e+02 6.428787316647184014e+01 2.664511032364021503e+03 9.539999999999999591e-01 1.343594121857248247e+00 0.000000000000000000e+00 7.082686220247609576e-02 0.000000000000000000e+00 2.390870152387360768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.474398944201317363e+02
2.530000000000000000e+02 3.846479139673456160e+01 2.827436509989780916e+03 9.539999999999999591e-01 2.371559852498891785e-01 0.000000000000000000e+00 3.929342164104475676e-01 0.000000000000000000e+00 2.575256399578405376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740592434710126781e+02
2.540000000000000000e+02 6.859869301215344706e+01 2.843684198094818839e+03 9.539999999999999591e-01 2.024422986596184360e-01 0.000000000000000000e+00 3.162176724762395807e-02 0.000000000000000000e+00 2.610047184749588480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.766967670396342101e+02
2.550000000000000000e+02 6.297929969450866849e+01 2.955905803494676093e+03 9.539999999999999591e-01 4.321938321969337471e-01 0.000000000000000000e+00 3.955681026918751036e-02 1.570796326794896558e+00 2.732659470130305024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.948327849099079003e+02
