# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.232836177868616687e+04 2.958935268575259769e+01 8.434654387522062813e-02 6.471476359868003625e-01 3.118796902758691481e+00 2.730669520439808484e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.532409069615818407e+04 2.162964303361778207e+01 -1.126240705463809055e-01 2.910511427514566485e+00 3.119400882917925166e+00 2.363739917859176976e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.070478787245770218e+04 1.187628783245307318e+01 3.443971736758826702e-02 2.753118605197499846e-01 3.114535032674040416e+00 1.983192094538853423e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.410960198506973393e+04 1.237250150839226848e+01 -2.141640718701571522e-01 1.700749705043862248e+00 3.129698300509553555e+00 3.066074238920515893e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 5.721622517227851858e+03 1.145474265210946463e+01 -1.238959668552429144e-01 2.056669738204670139e+00 3.145253003008652293e+00 1.639603316932756738e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.499343268812256838e+03 1.781916565638440275e+01 3.019304131926573830e-03 1.108649182458698368e+00 3.147064471204200409e+00 2.734462590006880855e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.001806871384678379e+04 3.392434710298589096e+01 6.772443480220828593e-02 1.258105161145456341e-01 3.132415565805918511e+00 2.016711173999513607e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 5.025941683536220808e+03 1.192515195716353915e+01 7.919734869358772966e-02 5.220568825917525357e-01 3.137658911402883444e+00 1.216500642454633324e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.256734327487764494e+04 1.700860784444806839e+01 1.375998659892831988e-01 5.138189444766030345e-01 3.122839383395929591e+00 1.687762774888065531e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 4.594755536348642636e+04 2.199825322935174299e+01 2.539507688481643100e-02 8.758806007488656453e-02 3.174068046794944031e+00 2.871777613013317687e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
