# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.232908177868616622e+04 2.958935268575259769e+01 8.434654387522062813e-02 6.471476359868003625e-01 3.120367699085485835e+00 2.766669520439805074e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.532481069615818342e+04 2.162964303361778207e+01 -1.126240705463809055e-01 2.910511427514566485e+00 3.120971679244717745e+00 2.399739917859176619e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.070550787245770152e+04 1.187628783245307318e+01 3.443971736758826702e-02 2.753118605197499846e-01 3.116105829000835215e+00 2.019192094538853621e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.411032198506974601e+04 1.237250150839226848e+01 -2.141640718701571522e-01 1.700749705043862248e+00 3.131269096836346577e+00 3.426074238920514409e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 5.722342517227851204e+03 1.145474265210946463e+01 -1.238959668552429144e-01 2.056669738204670139e+00 3.146823799335447980e+00 1.675603316932757492e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.500063268812256183e+03 1.781916565638440275e+01 3.019304131926573830e-03 1.108649182458698368e+00 3.148635267530993875e+00 2.770462590006878001e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.001878871384673403e+04 3.392434710298589096e+01 6.772443480220828593e-02 1.258105161145456341e-01 3.133986362132714643e+00 2.052711173999514083e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 5.026661683536220153e+03 1.192515195716353915e+01 7.919734869358772966e-02 5.220568825917525357e-01 3.139229707729676910e+00 1.252500642454633384e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.256806327487764429e+04 1.700860784444806839e+01 1.375998659892831988e-01 5.138189444766030345e-01 3.124410179722724834e+00 1.723762774888066285e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 4.594827536348641297e+04 2.199825322935174299e+01 2.539507688481643100e-02 8.758806007488656453e-02 3.175638843121739718e+00 2.907777613013315943e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
