# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.010000000000000000e+02 3.147903582561018254e+01 4.615986781961338465e+02 8.986626599047571062e+01 1.550401779062516194e+00 0.000000000000000000e+00 1.620286963553725368e-01 1.570796326794896558e+00 -2.983527753534168960e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.353354730239686319e+02
2.020000000000000000e+02 3.190625807266156500e+01 5.476428755496256144e+02 1.071864671850253075e+02 4.649154286787716139e-01 0.000000000000000000e+00 7.096414236592221148e-01 1.570796326794896558e+00 3.563608669582134400e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.551664962929246485e+02
2.030000000000000000e+02 3.227167457813383322e+01 4.928242422139075529e+02 1.046592427562406158e+02 6.929824580364332132e-01 0.000000000000000000e+00 9.183035257938860774e-01 1.570796326794896558e+00 3.225206752706453120e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.426112052452979810e+02
2.040000000000000000e+02 3.267074437153834054e+01 6.345381682242833676e+02 1.168761941664343027e+02 8.224740455713682730e-01 0.000000000000000000e+00 4.129516755863137378e-01 1.570796326794896558e+00 -4.178223856690251520e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.745686287203510574e+02
2.050000000000000000e+02 3.306383931883245708e+01 6.123301748160754414e+02 1.270504308688717998e+02 4.312733997110455159e-02 0.000000000000000000e+00 7.118676752032730981e-01 1.570796326794896558e+00 -4.056175986868264320e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.696635419124413886e+02
2.060000000000000000e+02 3.346566352689897883e+01 5.870588864015918489e+02 9.625188301768933741e+01 3.373163589300557375e-01 0.000000000000000000e+00 2.625010342536687746e-01 1.570796326794896558e+00 3.912334044101728640e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.640383276786456008e+02
2.070000000000000000e+02 3.384513126171896147e+01 5.688325082533838213e+02 9.657231894992099797e+01 1.131012043844355386e+00 0.000000000000000000e+00 7.847503794964454382e-01 0.000000000000000000e+00 3.812300193595461120e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.599512087410479069e+02
2.080000000000000000e+02 3.430439616577446316e+01 5.716797391730224263e+02 1.068049721600924329e+02 1.560482249194637960e+00 0.000000000000000000e+00 4.692830290110754365e-01 1.570796326794896558e+00 3.857289774110330240e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.605913838661071509e+02
2.090000000000000000e+02 3.472712179404750543e+01 6.271219042967029509e+02 6.485457680665885505e+01 1.932576164299329435e-01 0.000000000000000000e+00 6.997390006638516402e-01 1.570796326794896558e+00 4.257364363380102400e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.729344735533522055e+02
2.100000000000000000e+02 3.516174988706334403e+01 5.741624307444127453e+02 9.786360763930660767e+01 8.017772104894549390e-01 0.000000000000000000e+00 8.031964431932177018e-01 1.570796326794896558e+00 -3.922153461683624960e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.611490751759951365e+02
