# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.232900177868616629e+04 2.958935268575259769e+01 8.434654387522062813e-02 6.471476359868003625e-01 3.120193166160286413e+00 2.762669520439805515e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.532473069615818349e+04 2.162964303361778207e+01 -1.126240705463809055e-01 2.910511427514566485e+00 3.120797146319518323e+00 2.395739917859176227e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.070542787245770160e+04 1.187628783245307318e+01 3.443971736758826702e-02 2.753118605197499846e-01 3.115931296075635348e+00 2.015192094538853784e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.411024198506974790e+04 1.237250150839226848e+01 -2.141640718701571522e-01 1.700749705043862248e+00 3.131094563911147599e+00 3.386074238920514651e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 5.722262517227851276e+03 1.145474265210946463e+01 -1.238959668552429144e-01 2.056669738204670139e+00 3.146649266410248558e+00 1.671603316932757100e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.499983268812256256e+03 1.781916565638440275e+01 3.019304131926573830e-03 1.108649182458698368e+00 3.148460734605794453e+00 2.766462590006878441e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.001870871384673956e+04 3.392434710298589096e+01 6.772443480220828593e-02 1.258105161145456341e-01 3.133811829207514776e+00 2.048711173999514246e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 5.026581683536220226e+03 1.192515195716353915e+01 7.919734869358772966e-02 5.220568825917525357e-01 3.139055174804477488e+00 1.248500642454633269e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.256798327487764436e+04 1.700860784444806839e+01 1.375998659892831988e-01 5.138189444766030345e-01 3.124235646797524968e+00 1.719762774888066448e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 4.594819536348641850e+04 2.199825322935174299e+01 2.539507688481643100e-02 8.758806007488656453e-02 3.175464310196540296e+00 2.903777613013316383e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 7.774151450668565303e+03 1.082762995731729205e+01 6.273170857598475703e-02 2.104855408277200024e-01 3.134344890828861807e+00 1.822545479889293440e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 1.634042004100378654e+04 2.271458703897924281e+01 -2.089106266006272861e-02 2.288861483941620811e+00 3.126344007371780087e+00 4.980571592864969921e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 3.020063302866338199e+04 1.610559860219425588e+01 -1.044956726165556238e-01 2.917748812920835988e+00 3.139816858217352458e+00 1.960922493845179138e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.740000000000000000e+02 1.821646327047354862e+04 1.272825449325031499e+01 -2.545843298751750486e-02 3.049496648310433322e+00 3.107021158007202466e+00 6.731488497492188472e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
