# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.232940177868616593e+04 2.958935268575259769e+01 8.434654387522062813e-02 6.471476359868003625e-01 3.121065830786282636e+00 2.782669520439803867e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.532513069615818313e+04 2.162964303361778207e+01 -1.126240705463809055e-01 2.910511427514566485e+00 3.121669810945515433e+00 2.415739917859176522e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.070582787245770123e+04 1.187628783245307318e+01 3.443971736758826702e-02 2.753118605197499846e-01 3.116803960701633791e+00 2.035192094538853802e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.411064198506974935e+04 1.237250150839226848e+01 -2.141640718701571522e-01 1.700749705043862248e+00 3.131967228537143377e+00 3.586074238920513441e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 5.722662517227850913e+03 1.145474265210946463e+01 -1.238959668552429144e-01 2.056669738204670139e+00 3.147521931036246112e+00 1.691603316932757395e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.500383268812255892e+03 1.781916565638440275e+01 3.019304131926573830e-03 1.108649182458698368e+00 3.149333399231792452e+00 2.786462590006876239e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.001910871384671918e+04 3.392434710298589096e+01 6.772443480220828593e-02 1.258105161145456341e-01 3.134684493833512775e+00 2.068711173999514819e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 5.026981683536219862e+03 1.192515195716353915e+01 7.919734869358772966e-02 5.220568825917525357e-01 3.139927839430475043e+00 1.268500642454634120e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.256838327487764400e+04 1.700860784444806839e+01 1.375998659892831988e-01 5.138189444766030345e-01 3.125108311423522522e+00 1.739762774888066466e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 4.594859536348640540e+04 2.199825322935174299e+01 2.539507688481643100e-02 8.758806007488656453e-02 3.176336974822537407e+00 2.923777613013314736e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 7.774551450668564939e+03 1.082762995731729205e+01 6.273170857598475703e-02 2.104855408277200024e-01 3.135217555454857585e+00 1.842545479889293181e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 1.634082004100378799e+04 2.271458703897924281e+01 -2.089106266006272861e-02 2.288861483941620811e+00 3.127216671997776753e+00 5.180571592864968711e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 3.020103302866338709e+04 1.610559860219425588e+01 -1.044956726165556238e-01 2.917748812920835988e+00 3.140689522843348680e+00 1.980922493845179433e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.740000000000000000e+02 1.821686327047355371e+04 1.272825449325031499e+01 -2.545843298751750486e-02 3.049496648310433322e+00 3.107893822633198244e+00 6.931488497492187262e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.850000000000000000e+02 3.568252890689977357e+04 1.957502016069374662e+01 -1.421273664613094123e-01 2.257619271371452019e+00 3.139479160870714214e+00 1.112671639087750575e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.990000000000000000e+02 2.721167886332420949e+03 1.996411503688051781e+01 -5.196786680927931168e-02 1.996003509337198834e+00 3.139019755375484166e+00 1.843734231639361232e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
