# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.617043503224931737e+04 1.253328963135717267e+01 -5.962973181685241389e-03 8.050836808428720737e-01 8.212682786746762151e-03 1.058415282478719112e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.126476951547582939e+04 1.271535886365177603e+01 -7.794853136721935360e-02 3.080446132410639137e+00 3.922547611429269554e-02 3.171921905941114950e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.299791758015092637e+04 1.201296293200771181e+01 3.493136798468919613e-02 1.583613130900994204e+00 2.110775324138745510e-02 9.857235977084362333e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 9.096517695197375360e+03 1.175360472210731722e+01 -2.355137643654789739e-02 1.954971006875199091e+00 1.925409770200490339e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.210676340174949655e+04 1.182398902453280520e+01 -1.746252446740584607e-01 2.387580866243991462e+00 -6.972059107659092647e-03 5.741004191000290829e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.105272971988403515e+04 2.835851156961018305e+01 -2.991524370897344007e-02 2.797110208298198675e+00 6.628766742058847007e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.517179851538476942e+04 1.637705652432420678e+01 -6.105902334922315433e-02 2.436884741056913217e+00 3.186403343795573218e+00 2.943028485154971369e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.230607824553015780e+04 1.312098977648614451e+01 1.596864574223970934e-01 1.026032525200716305e+00 -8.119622992082088306e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.748659689447229175e+04 1.246117382518453987e+01 1.223069731222256040e-01 8.110916932220219033e-01 -5.763194157038686871e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.661732424361882295e+04 1.037127819700749320e+01 8.021121620159124554e-02 6.749056302041384070e-01 -3.303598588309608619e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
