# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.595971326187012892e+04 1.255348448015467611e+01 -8.962973181685242319e-03 8.260236808428720323e-01 8.212682786746762151e-03 1.632032479219479651e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.139349445127544095e+04 1.273584708001079235e+01 -8.494853136721935982e-02 3.100000000000000089e+00 3.922547611429269554e-02 1.904307784689582284e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.326473571925899887e+04 1.203231938008778634e+01 2.793136798468918991e-02 1.632473130900994107e+00 2.110775324138745510e-02 8.231264741055271950e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 6.916039951240260052e+03 1.177254326714777655e+01 -2.855137643654790183e-02 1.989871006875199022e+00 1.925409770200490339e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.223277488292820635e+04 1.184304097957071988e+01 -1.816252446740584670e-01 2.436440866243991366e+00 -6.972059107659092647e-03 3.704207670720548878e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.323037529577394889e+04 2.840420554701877265e+01 -2.691524370897343740e-02 2.776170208298198716e+00 6.628766742058847007e-03 5.539728759286890319e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.564763982869352185e+04 1.640344482220806555e+01 -6.805902334922316055e-02 2.485744741056913121e+00 3.186403343795573218e+00 2.373468909651469186e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.073690980916740045e+04 1.314213158461501330e+01 1.566864574223970907e-01 1.046972525200716264e+00 -8.119622992082088306e-03 1.144334070861919433e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.728126287604298705e+04 1.248125247401823401e+01 1.153069731222255978e-01 8.599516932220218068e-01 -5.763194157038686871e-03 6.932666274951954088e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.641602556456555249e+04 1.038798940381638936e+01 7.521121620159124110e-02 7.098056302041383381e-01 -3.303598588309608619e-02 1.078335165973330623e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.946620129433055990e+04 1.294972587392952157e+01 -1.407216475805957434e-01 3.100000000000000089e+00 3.137160348186811554e+00 1.094408088583933604e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.312686920372897839e+04 1.226742575993529094e+01 -8.001259755282012776e-02 2.318879704575360634e+00 -2.498774857155561246e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.751961958111239073e+04 1.214775158563930191e+01 -7.501281539070869808e-03 4.665619462313308485e-01 3.164571465574252507e+00 8.333057369984542273e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.999724043616297058e+04 2.894856069886738936e+01 -5.089452611358752376e-02 2.224961381598091759e+00 3.118813498764794634e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.841977315157441626e+04 1.347057223994651132e+01 -2.379708037838550172e-02 5.954580778420569542e-01 3.123669141848905095e+00 3.217415272585970321e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.535909935472566872e+02 3.742578269008804881e+01 -3.921212220831214734e-02 8.630505412659172926e-01 1.158471487392616394e-03 4.186550711861735524e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.828991259356606679e+04 1.022270756457103147e+01 -2.457158221296753542e-01 2.808284789913732205e+00 3.124386366985560937e+00 1.228435494108480464e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.013022791242152744e+04 3.046850591933352703e+01 1.183157669383764349e-02 1.090188962193794797e+00 3.125023732701753598e+00 1.468485875708613018e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.138098915653068616e+04 4.013248120293153676e+01 -1.499111677998840320e-01 2.248452719121057264e+00 3.136359008742183541e+00 1.637330332029023408e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 5.423869244762661310e+02 2.473536480067278021e+01 -2.002447232098595320e-01 1.879652038134551173e+00 -1.332345060864645325e-03 8.100000000000001643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.949588136010926974e+04 3.404636068347420519e+01 2.026793984434787643e-01 1.547011578802204301e+00 3.166939122082785829e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 5.306845139627686876e+03 1.023117881846967414e+01 -9.718230877458192141e-02 3.100000000000000089e+00 -9.952624310033467408e-04 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
