# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.924449389324702133e+04 1.259107556942310602e+01 -1.396297318168524676e-02 8.609236808428719634e-01 8.212682786746762151e-03 8.396207992861877412e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.480677834554565197e+04 1.277398424943579336e+01 -9.794853136721937137e-02 3.100000000000000089e+00 3.922547611429269554e-02 8.313980280191936301e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.378324870808217383e+04 1.206834985374935876e+01 1.493136798468917836e-02 1.723213130900993928e+00 2.110775324138745510e-02 5.894585903482080225e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 6.161000852638462675e+03 1.180779584786123948e+01 -2.955137643654789925e-02 1.996851006875199008e+00 1.925409770200490339e-02 1.930836360844360999e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.246986519363391926e+04 1.187850466388693960e+01 -1.946252446740584785e-01 2.527180866243991186e+00 -6.972059107659092647e-03 1.661163982889390933e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.553880871225447481e+04 2.848926121646297105e+01 -3.791524370897344370e-02 2.852950208298198564e+00 6.628766742058847007e-03 8.116153289680090588e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.662100506894807040e+04 1.645256451957943256e+01 -8.105902334922317209e-02 2.576484741056912942e+00 3.186403343795573218e+00 1.619950578254742216e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.127533214890256932e+04 1.318148536263224102e+01 1.496864574223970845e-01 1.095832525200716168e+00 -8.119622992082088306e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.894019740256935256e+04 1.251862726638559309e+01 1.183069731222256005e-01 8.390116932220218482e-01 -5.763194157038686871e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.601738852556509300e+04 1.041909597328048598e+01 6.221121620159122956e-02 8.005456302041381589e-01 -3.303598588309608619e-02 1.278511264949574490e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.360280113346219514e+04 1.298850349795081982e+01 -1.517216475805957532e-01 3.100000000000000089e+00 3.137160348186811554e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.264345395534633826e+04 1.230416025365809674e+01 -8.701259755282013397e-02 2.367739704575360538e+00 -2.498774857155561246e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.784963931236544158e+04 1.218412771809785866e+01 -2.050128153907088135e-02 5.573019462313306693e-01 3.164571465574252507e+00 4.954768331748178600e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.021268776664162579e+04 2.903524642593735550e+01 -5.389452611358752643e-02 2.245901381598091717e+00 3.118813498764794634e+00 2.588253851294284799e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.880650720168135012e+04 1.351090952513368215e+01 -3.679708037838551327e-02 6.861980778420567750e-01 3.123669141848905095e+00 1.882915622610110279e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.078011391376256825e+02 3.753785324231346721e+01 -5.221212220831215889e-02 9.537905412659171134e-01 1.158471487392616394e-03 3.127519205240869571e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 7.357193910696871171e+03 3.055974308362047154e+01 6.831576693837639914e-03 1.125088962193794728e+00 3.125023732701753598e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.542488277886161086e+04 4.025265689485579657e+01 -1.609111677998840417e-01 2.325232719121057112e+00 3.136359008742183541e+00 2.377951610125132731e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 4.377832394323508538e+02 2.480943422002636822e+01 -2.132447232098595435e-01 1.970392038134550994e+00 -1.332345060864645325e-03 6.726799316078428681e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.978019912452318749e+04 3.414831164264741403e+01 2.056793984434787670e-01 1.526071578802204343e+00 3.166939122082785829e+00 3.443538297566764439e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 4.379524355747245863e+03 1.026181582263328984e+01 -1.061823087745819294e-01 3.100000000000000089e+00 -9.952624310033467408e-04 1.022400380920017449e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.632801645145405200e+04 1.026394078757941486e+01 -1.311040395115007084e-01 2.215177061273728931e+00 3.122421934239954844e+00 6.028269513112737010e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
