# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.233009511201949863e+04 2.958935268575259769e+01 8.434654387522062813e-02 6.471476359868003625e-01 3.122578449471344442e+00 2.817336187106470047e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.532582402949151583e+04 2.162964303361778207e+01 -1.126240705463809055e-01 2.910511427514566485e+00 3.123182429630576351e+00 2.450406584525842979e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.070652120579103394e+04 1.187628783245307318e+01 3.443971736758826702e-02 2.753118605197499846e-01 3.118316579386695597e+00 2.069858761205519704e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.411133531840307842e+04 1.237250150839226848e+01 -2.141640718701571522e-01 1.700749705043862248e+00 3.133479847222205183e+00 3.932740905587178010e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 5.723355850561183615e+03 1.145474265210946463e+01 -1.238959668552429144e-01 2.056669738204670139e+00 3.149034549721306586e+00 1.726269983599423574e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.501076602145588595e+03 1.781916565638440275e+01 3.019304131926573830e-03 1.108649182458698368e+00 3.150846017916855146e+00 2.821129256673540198e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.001980204718002642e+04 3.392434710298589096e+01 6.772443480220828593e-02 1.258105161145456341e-01 3.136197112518573693e+00 2.103377840666180165e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 5.027675016869552564e+03 1.192515195716353915e+01 7.919734869358772966e-02 5.220568825917525357e-01 3.141440458115535517e+00 1.303167309121300854e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.256907660821097670e+04 1.700860784444806839e+01 1.375998659892831988e-01 5.138189444766030345e-01 3.126620930108586105e+00 1.774429441554732090e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 4.594928869681972719e+04 2.199825322935174299e+01 2.539507688481643100e-02 8.758806007488656453e-02 3.177849593507599213e+00 2.958444279679977584e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
