# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.778645477263290076e+01 1.559862407119218460e+03 8.969999999999999085e-01 9.136407937329757978e-01 0.000000000000000000e+00 2.005932164137556178e-02 0.000000000000000000e+00 1.248799268861044992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.529852659808883004e+02
2.400000000000000000e+02 3.523850979499717084e+01 1.881601444748192534e+03 8.969999999999999085e-01 1.321530528492588008e+00 0.000000000000000000e+00 3.958702327184077108e-01 0.000000000000000000e+00 1.538220384787582976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.101187781005507986e+02
2.420000000000000000e+02 3.635233225973340865e+01 1.827781639987246081e+03 8.969999999999999085e-01 7.546946793369414541e-01 0.000000000000000000e+00 4.670658110987147560e-01 0.000000000000000000e+00 1.515664161200724992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.007070587502199146e+02
2.440000000000000000e+02 4.213057005499808128e+01 1.829611392867824179e+03 8.969999999999999085e-01 7.265250299434994341e-01 0.000000000000000000e+00 1.866841044092342750e-01 1.570796326794896558e+00 1.539126727771676928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.010279380105376390e+02
2.470000000000000000e+02 4.475775979169269903e+01 2.130510233471049105e+03 8.969999999999999085e-01 1.860483846273792263e+00 0.000000000000000000e+00 9.198248309567062797e-02 0.000000000000000000e+00 1.831650934548322560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.529752195460509938e+02
2.490000000000000000e+02 5.328991624488001833e+01 2.247588143865140864e+03 8.969999999999999085e-01 9.061258242732195267e-01 0.000000000000000000e+00 4.121366318925843292e-02 0.000000000000000000e+00 1.960426989528101632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.727819967199172311e+02
2.510000000000000000e+02 5.741759269827296208e+01 2.699672753471698798e+03 8.969999999999999085e-01 1.741454121857247461e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.390870152387360768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.474398944201317363e+02
2.530000000000000000e+02 3.969489841393171048e+01 2.864748246667305921e+03 8.969999999999999085e-01 6.350159852498884483e-01 0.000000000000000000e+00 2.128870674339753410e-01 0.000000000000000000e+00 2.575256399578405376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740592434710126781e+02
2.540000000000000000e+02 5.588653246780329908e+01 2.881210344347254249e+03 8.969999999999999085e-01 6.003022986596177057e-01 0.000000000000000000e+00 6.784291453103548364e-02 0.000000000000000000e+00 2.610047184749588480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.766967670396342101e+02
2.550000000000000000e+02 6.381738632141266265e+01 2.994912861157646148e+03 8.969999999999999085e-01 8.300538321969329614e-01 0.000000000000000000e+00 1.789493189704033718e-02 1.570796326794896558e+00 2.732659470130305024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.948327849099079003e+02
2.560000000000000000e+02 4.960115326210147657e+01 3.239557375268850137e+03 8.969999999999999085e-01 1.661846662883448067e+00 0.000000000000000000e+00 2.591339511744349816e-02 0.000000000000000000e+00 2.978426636516859904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.333971214579246407e+02
2.590000000000000000e+02 5.957186805534562524e+01 3.234312701425665182e+03 8.969999999999999085e-01 1.964050701614534766e+00 0.000000000000000000e+00 1.624166732780319214e-02 1.570796326794896558e+00 3.044611692703772160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.325766391297249811e+02
2.600000000000000000e+02 6.351203702657113581e+01 3.676301720087217745e+03 8.969999999999999085e-01 1.489814236977969442e+00 0.000000000000000000e+00 2.465045487055138318e-02 0.000000000000000000e+00 3.486542803563744768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.008360971469966216e+02
