# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.233081511201949797e+04 2.958935268575259769e+01 8.434654387522062813e-02 6.471476359868003625e-01 3.124149245798140129e+00 2.853336187106467192e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.291376636522863737e+04 1.242708388300540534e+01 2.903702681831477755e-02 5.607836808428725561e-01 8.212682786746762151e-03 1.504355695794895587e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 7.461361065993000921e+03 1.022065116874592405e+01 -1.412574567698654353e-02 2.560225387800907804e+00 5.040347681757800314e-04 1.451230879595832024e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.532654402949151518e+04 2.162964303361778207e+01 -1.126240705463809055e-01 2.910511427514566485e+00 3.124753225957371150e+00 2.486406584525842622e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.769440756855228392e+04 1.260761028020751340e+01 -4.094853136721932768e-02 2.822186132410639647e+00 3.922547611429269554e-02 1.819918909196772683e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.070724120579103328e+04 1.187628783245307318e+01 3.443971736758826702e-02 2.753118605197499846e-01 3.119887375713490396e+00 2.105858761205520180e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.170351017449367646e+04 1.191116637614389262e+01 7.193136798468922899e-02 1.325353130900994714e+00 2.110775324138745510e-02 1.812776842779272868e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.443504043211175485e+04 1.165400593981961208e+01 -4.551376436547883118e-03 1.822351006875199353e+00 1.925409770200490339e-02 5.716295250545831708e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.145939197264058384e+04 1.172379381323634817e+01 -1.376252446740584279e-01 2.129320866243991972e+00 -6.972059107659092647e-03 1.993655412004373129e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.773932902133297466e+04 1.775611800527987327e+01 1.688047302638688574e-02 1.285333809315619247e+00 -2.083277566399899597e-02 3.168001081431102289e-02 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.964771246848477676e+04 2.811820459259296356e+01 -9.152437089734217915e-04 2.594690208298199074e+00 6.628766742058847007e-03 2.432017385755728123e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
