# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.100515416789615131e+01 1.538484155111616928e+03 9.569999999999999618e-01 4.948407937329765693e-01 0.000000000000000000e+00 9.510908210199750523e-02 0.000000000000000000e+00 1.248799268861044992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.529852659808883004e+02
2.400000000000000000e+02 3.469598686898351758e+01 1.855813689571770283e+03 9.569999999999999618e-01 9.027305284925887241e-01 0.000000000000000000e+00 4.712064205523815996e-01 0.000000000000000000e+00 1.538220384787582976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.101187781005507986e+02
2.420000000000000000e+02 3.575614808279276957e+01 1.802731496887331787e+03 9.569999999999999618e-01 3.358946793369422812e-01 0.000000000000000000e+00 5.339689763092309027e-01 0.000000000000000000e+00 1.515664161200724992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.007070587502199146e+02
2.440000000000000000e+02 4.106285002242888993e+01 1.804536172608530023e+03 9.569999999999999618e-01 3.077250299435002612e-01 0.000000000000000000e+00 3.389954469900013923e-01 1.570796326794896558e+00 1.539126727771676928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.010279380105376390e+02
2.470000000000000000e+02 4.319591205842006332e+01 2.101311129455179071e+03 9.569999999999999618e-01 1.441683846273793090e+00 0.000000000000000000e+00 2.583529259423468782e-01 0.000000000000000000e+00 1.831650934548322560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.529752195460509938e+02
2.490000000000000000e+02 5.551368604286491859e+01 2.216784461739365724e+03 9.569999999999999618e-01 4.873258242732202983e-01 0.000000000000000000e+00 1.013367951241231912e-01 0.000000000000000000e+00 1.960426989528101632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.727819967199172311e+02
2.510000000000000000e+02 6.384275458298512262e+01 2.662673153892681512e+03 9.569999999999999618e-01 1.322654121857248288e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.390870152387360768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.474398944201317363e+02
2.530000000000000000e+02 3.840465590741594326e+01 2.825486251714370155e+03 9.569999999999999618e-01 2.162159852498892199e-01 0.000000000000000000e+00 4.011917447939505332e-01 0.000000000000000000e+00 2.575256399578405376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740592434710126781e+02
2.540000000000000000e+02 6.799415512181417398e+01 2.841722732781488503e+03 9.569999999999999618e-01 1.815022986596184773e-01 0.000000000000000000e+00 5.097349440107287744e-02 0.000000000000000000e+00 2.610047184749588480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.766967670396342101e+02
2.550000000000000000e+02 8.551178714774691514e+01 2.953866931981829566e+03 9.569999999999999618e-01 4.112538321969337884e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.732659470130305024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.948327849099079003e+02
2.560000000000000000e+02 5.092447740995615391e+01 3.195158540060377163e+03 9.569999999999999618e-01 1.243046662883448894e+00 0.000000000000000000e+00 3.522266934760390766e-01 0.000000000000000000e+00 2.978426636516859904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.333971214579246407e+02
2.590000000000000000e+02 5.350624848741087192e+01 3.189985745607707941e+03 9.569999999999999618e-01 1.545250701614535593e+00 0.000000000000000000e+00 2.332107242147469783e-01 1.570796326794896558e+00 3.044611692703772160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.325766391297249811e+02
2.600000000000000000e+02 5.475644636135326948e+01 3.625917209075666506e+03 9.569999999999999618e-01 1.071014236977970269e+00 0.000000000000000000e+00 1.835893707109626238e-01 0.000000000000000000e+00 3.486542803563744768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.008360971469966216e+02
2.610000000000000000e+02 8.009618687562752370e+01 4.158967108190121508e+03 9.569999999999999618e-01 1.461968534523476082e+00 0.000000000000000000e+00 3.906161483678849411e-02 1.570796326794896558e+00 4.030371314352515584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.821148720019054963e+02
2.620000000000000000e+02 3.623645196069805507e+01 3.395234341255771596e+03 9.569999999999999618e-01 3.286053270919170877e-01 0.000000000000000000e+00 3.848271913079230888e-01 0.000000000000000000e+00 3.315839583044113920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.649331108533483530e+02
2.660000000000000000e+02 5.609575684939938611e+01 3.971924573057266571e+03 9.569999999999999618e-01 4.853476686899671488e-01 0.000000000000000000e+00 1.044408185266117034e-01 1.570796326794896558e+00 4.005692394184803328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.538465466453483259e+02
2.670000000000000000e+02 9.188303906084810535e+01 4.221781979872003831e+03 9.589999999999999636e-01 4.879040439906357496e-01 0.000000000000000000e+00 4.780721771264188208e-02 1.570796326794896558e+00 4.291873841432726016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.915508088766471246e+02
2.720000000000000000e+02 8.316824355683597503e+01 4.858591345914075646e+03 9.569999999999999618e-01 9.242765007051545467e-01 0.000000000000000000e+00 1.046950044545984053e-02 1.570796326794896558e+00 5.144374053059721216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.857077675109388792e+02
2.770000000000000000e+02 9.691120028757164562e+01 6.723565919359459258e+03 9.569999999999999618e-01 8.624278880920374091e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 7.425965491747525632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.148581691462097069e+03
2.810000000000000000e+02 8.370343783316225483e+01 6.788903643656798522e+03 9.569999999999999618e-01 1.680186736807583570e+00 0.000000000000000000e+00 2.087275180164564412e-02 0.000000000000000000e+00 7.761924709268166656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.157502323096210603e+03
2.820000000000000000e+02 1.146131611001918174e+02 7.779901815752086804e+03 9.589999999999999636e-01 1.296874562065158498e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 8.973531303106755584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.290807405895649936e+03
2.830000000000000000e+02 9.087561478474403032e+01 8.477615427010829080e+03 9.569999999999999618e-01 1.265505943984787551e+00 0.000000000000000000e+00 2.601796323808944905e-02 0.000000000000000000e+00 9.863761885091620864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.382614556319504800e+03
2.850000000000000000e+02 1.006282376315215998e+02 9.391282021025030190e+03 9.569999999999999618e-01 1.434768326482774192e+00 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 1.112334798960590029e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.500590047398271963e+03
2.860000000000000000e+02 1.252369696567996016e+02 9.753536835047509157e+03 9.569999999999999618e-01 1.881757337603209290e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.165503850940330598e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.546720559455380453e+03
2.870000000000000000e+02 1.181371749805428379e+02 9.036527311482393998e+03 9.569999999999999618e-01 5.740640198061816024e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.089696388940836659e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.455068396054513187e+03
2.880000000000000000e+02 8.913311621883651981e+01 9.693900904424412147e+03 9.569999999999999618e-01 1.308036811802814059e+00 0.000000000000000000e+00 2.317057132097345012e-02 0.000000000000000000e+00 1.179519497157102592e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.539150246597503838e+03
2.900000000000000000e+02 1.122684450456422240e+02 1.119355535427360337e+04 9.569999999999999618e-01 1.059915281287040933e+00 0.000000000000000000e+00 2.036077514556730583e-02 0.000000000000000000e+00 1.386996469191106150e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.726857879534533140e+03
2.910000000000000000e+02 1.274315016460943326e+02 1.058245281323849849e+04 9.569999999999999618e-01 1.080329933348402438e+00 0.000000000000000000e+00 2.723838562805983368e-02 1.570796326794896558e+00 1.323658433540154982e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.651015794918150505e+03
2.920000000000000000e+02 1.329289374221334299e+02 1.172586913215618733e+04 9.569999999999999618e-01 1.594350194749096561e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.480137769343936717e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.792248352651931100e+03
2.940000000000000000e+02 1.231418893347471055e+02 1.273913310425312193e+04 9.569999999999999618e-01 6.004687631191647501e-01 0.000000000000000000e+00 3.004669561207138836e-02 1.570796326794896558e+00 1.638461565192398848e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.915111463291694463e+03
2.960000000000000000e+02 1.384353561772891510e+02 1.413958606371799578e+04 9.569999999999999618e-01 5.233394777498651118e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.853341630978199142e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.081764086818960550e+03
2.970000000000000000e+02 1.275360815180360277e+02 1.476725891014952322e+04 9.569999999999999618e-01 1.621809972352889595e+00 0.000000000000000000e+00 4.246468812925583564e-02 1.570796326794896558e+00 1.954534729995619942e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.155371157733026394e+03
3.000000000000000000e+02 1.440560896441747047e+02 1.739809207726260865e+04 9.569999999999999618e-01 3.225579197485418104e-01 0.000000000000000000e+00 3.350474248109783226e-02 0.000000000000000000e+00 2.370439927876758733e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.457443013067772881e+03
3.020000000000000000e+02 1.559217418482706137e+02 1.935874512515534298e+04 9.569999999999999618e-01 3.941830488941294730e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.690115616559337882e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.676602733583910776e+03
3.030000000000000000e+02 2.461390546992964801e+02 1.966713675042942123e+04 9.569999999999999618e-01 1.368619165985578867e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.760039230385589862e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.710660115314489303e+03
3.070000000000000000e+02 3.140981029381481449e+02 2.348508585850020972e+04 9.569999999999999618e-01 2.195019317209784826e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.431794318080143360e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.124034903126690097e+03
3.090000000000000000e+02 1.516532438332613140e+02 2.628986366921184890e+04 9.569999999999999618e-01 1.609806412439904966e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.921375740516171776e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.419108028456523698e+03
