# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.638348666497258455e+04 1.250449619035532045e+01 4.037026818314758819e-03 7.352836808428722115e-01 8.212682786746762151e-03 5.705261202118215580e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.452082507693883963e+04 1.268614714461977577e+01 -6.794853136721934472e-02 3.010646132410639275e+00 3.922547611429269554e-02 6.282483752902605356e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.263008281001667638e+04 1.198536486720477612e+01 4.493136798468920501e-02 1.513813130900994341e+00 2.110775324138745510e-02 1.219958380384542906e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.057301110401628102e+04 1.172660249571031876e+01 -2.955137643654790272e-02 1.996851006875199008e+00 1.925409770200490339e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.192872435775537815e+04 1.179682510026405851e+01 -1.646252446740584519e-01 2.317780866243991600e+00 -6.972059107659092647e-03 1.027458773392278396e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.119110830760330646e+04 2.829336194378992175e+01 -2.391524370897343474e-02 2.755230208298198757e+00 6.628766742058847007e-03 4.494082534693306930e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.453905299162488518e+04 1.633943257844192942e+01 -5.105902334922314545e-02 2.367084741056913355e+00 3.186403343795573218e+00 4.046000845924620226e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.510392440310201346e+04 2.650833529899760777e+01 -1.435122416817745383e-01 2.773286055299644115e+00 2.082437977424210843e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.397083996943428792e+04 1.309084617842630749e+01 1.596864574223970934e-01 1.026032525200716305e+00 -8.119622992082088306e-03 1.649582936206215461e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.786757507411974802e+04 1.243254605993673323e+01 1.283069731222256094e-01 7.692116932220219860e-01 -5.763194157038686871e-03 1.178266525409145393e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.851323486141522517e+04 1.034745166816608020e+01 8.421121620159124910e-02 6.469856302041384621e-01 -3.303598588309608619e-02 9.462413836558418445e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.773298669094356956e+04 1.289919130522573631e+01 -1.357216475805957390e-01 3.100000000000000089e+00 3.137160348186811554e+00 2.665078819886880501e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.545124225924086204e+04 1.221955377593198477e+01 -7.501259755282012331e-02 2.283979704575360703e+00 -2.498774857155561246e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.375155607743040309e+04 1.210034661405323675e+01 -5.012815390708696625e-04 4.177019462313309450e-01 3.164571465574252507e+00 1.459353833649915111e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.964885114672835698e+04 2.883559282265484569e+01 -3.589452611358751044e-02 2.120261381598091965e+00 3.118813498764794634e+00 1.501366974824073879e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.792879823340146686e+04 1.341800513814327545e+01 -6.797080378385487488e-03 4.767980778420571886e-01 3.123669141848905095e+00 6.627586782655336961e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 6.224040818245115361e+02 3.727973359182468727e+01 -2.221212220831213571e-02 7.443905412659175269e-01 1.158471487392616394e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 2.783122202471747369e+04 1.018281481913458286e+01 -2.287158221296753391e-01 2.689624789913732439e+00 3.124386366985560937e+00 2.051838007776724260e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 9.838601826605759925e+03 3.034960666071818380e+01 2.283157669383765326e-02 1.013408962193794949e+00 3.125023732701753598e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 2.264759877100602534e+04 1.772457327649621561e+01 7.305603361238162397e-02 7.135829031967685365e-01 3.107329991416143411e+00 1.524478425528722446e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.519378853988656192e+04 3.997586957668192298e+01 -1.349111677998840186e-01 2.143752719121057471e+00 3.136359008742183541e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 6.119206958709885384e+02 2.463883835647605736e+01 -1.832447232098595169e-01 1.760992038134551407e+00 -1.332345060864645325e-03 2.794516022553436216e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.617133319954683247e+04 3.391349932642135201e+01 2.056793984434787670e-01 1.526071578802204343e+00 3.166939122082785829e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
