# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.079806765813722791e+01 1.536362511248534020e+03 9.629999999999999671e-01 4.529607937329766520e-01 0.000000000000000000e+00 1.102355330562536373e-01 0.000000000000000000e+00 1.248799268861044992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.529852659808883004e+02
2.400000000000000000e+02 3.464395114635815531e+01 1.853254432973369376e+03 9.629999999999999671e-01 8.608505284925888068e-01 0.000000000000000000e+00 4.778398917424925840e-01 0.000000000000000000e+00 1.538220384787582976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.101187781005507986e+02
2.420000000000000000e+02 3.964167924358759620e+01 1.800245443193214214e+03 9.629999999999999671e-01 2.940146793369423639e-01 0.000000000000000000e+00 5.994445492186736280e-01 0.000000000000000000e+00 1.515664161200724992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.007070587502199146e+02
2.440000000000000000e+02 4.096279427476102342e+01 1.802047630179538828e+03 9.629999999999999671e-01 2.658450299435003439e-01 0.000000000000000000e+00 3.532841813139612208e-01 1.570796326794896558e+00 1.539126727771676928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.010279380105376390e+02
2.470000000000000000e+02 4.305275808754323208e+01 2.098413320044907778e+03 9.629999999999999671e-01 1.399803846273793173e+00 0.000000000000000000e+00 2.787073831572702831e-01 0.000000000000000000e+00 1.831650934548322560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.529752195460509938e+02
2.490000000000000000e+02 5.509730073478436907e+01 2.213727409033687763e+03 9.629999999999999671e-01 4.454458242732203810e-01 0.000000000000000000e+00 1.376817340982200155e-01 0.000000000000000000e+00 1.960426989528101632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.727819967199172311e+02
2.510000000000000000e+02 5.744567017594076219e+01 2.659001199171807457e+03 9.629999999999999671e-01 1.280774121857248371e+00 0.000000000000000000e+00 1.544890461733123763e-02 0.000000000000000000e+00 2.390870152387360768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.474398944201317363e+02
2.530000000000000000e+02 3.828564437839074941e+01 2.821589769877844446e+03 9.629999999999999671e-01 1.743359852498893026e-01 0.000000000000000000e+00 4.171316021460362289e-01 0.000000000000000000e+00 2.575256399578405376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740592434710126781e+02
2.540000000000000000e+02 7.459232197528102404e+01 2.837803860054359120e+03 9.629999999999999671e-01 1.396222986596185600e-01 0.000000000000000000e+00 2.250473781507527499e-02 0.000000000000000000e+00 2.610047184749588480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.766967670396342101e+02
2.550000000000000000e+02 7.582137394493264537e+01 2.949793406994405814e+03 9.629999999999999671e-01 3.693738321969338712e-01 0.000000000000000000e+00 3.829936370002420820e-02 1.570796326794896558e+00 2.732659470130305024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.948327849099079003e+02
2.560000000000000000e+02 5.599798162043840222e+01 3.190752262306022658e+03 9.629999999999999671e-01 1.201166662883448977e+00 0.000000000000000000e+00 4.405512588039024457e-01 0.000000000000000000e+00 2.978426636516859904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.333971214579246407e+02
2.590000000000000000e+02 5.299196656555189833e+01 3.185586601386427901e+03 9.629999999999999671e-01 1.503370701614535676e+00 0.000000000000000000e+00 3.006312559098227033e-01 1.570796326794896558e+00 3.044611692703772160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.325766391297249811e+02
2.600000000000000000e+02 5.411813079716885255e+01 3.620916894337863141e+03 9.629999999999999671e-01 1.029134236977970351e+00 0.000000000000000000e+00 2.674522118807331483e-01 0.000000000000000000e+00 3.486542803563744768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.008360971469966216e+02
2.610000000000000000e+02 8.642499113493418861e+01 4.153231691928252985e+03 9.629999999999999671e-01 1.420088534523476165e+00 0.000000000000000000e+00 5.263845198022956001e-02 1.570796326794896558e+00 4.030371314352515584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.821148720019054963e+02
2.620000000000000000e+02 3.612347064430087329e+01 3.390552149320340050e+03 9.629999999999999671e-01 2.867253270919171704e-01 0.000000000000000000e+00 4.013007210675795799e-01 0.000000000000000000e+00 3.315839583044113920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.649331108533483530e+02
