# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.046097940049959618e+01 1.532832938037809754e+03 9.729999999999999760e-01 3.831607937329767899e-01 0.000000000000000000e+00 1.401031785140819941e-01 0.000000000000000000e+00 1.248799268861044992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.529852659808883004e+02
2.400000000000000000e+02 3.455807401737857987e+01 1.848996845879576313e+03 9.729999999999999760e-01 7.910505284925889447e-01 0.000000000000000000e+00 4.885617868497893479e-01 0.000000000000000000e+00 1.538220384787582976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.101187781005507986e+02
2.420000000000000000e+02 3.949804298683963566e+01 1.796109636674569174e+03 9.729999999999999760e-01 2.242146793369425017e-01 0.000000000000000000e+00 6.093268793975972208e-01 0.000000000000000000e+00 1.515664161200724992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.007070587502199146e+02
2.440000000000000000e+02 5.588722058105037149e+01 1.797907683393957313e+03 9.729999999999999760e-01 1.960450299435004817e-01 0.000000000000000000e+00 5.164223171307035232e-01 1.570796326794896558e+00 1.539126727771676928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.010279380105376390e+02
2.470000000000000000e+02 5.853143859743110511e+01 2.093592515459251445e+03 9.729999999999999760e-01 1.330003846273793311e+00 0.000000000000000000e+00 4.335861089835627014e-01 0.000000000000000000e+00 1.831650934548322560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.529752195460509938e+02
2.490000000000000000e+02 6.034793376525794173e+01 2.208641686815419234e+03 9.729999999999999760e-01 3.756458242732205188e-01 0.000000000000000000e+00 2.582669866361916866e-01 0.000000000000000000e+00 1.960426989528101632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.727819967199172311e+02
2.510000000000000000e+02 6.246612799304534036e+01 2.652892524082974433e+03 9.729999999999999760e-01 1.210974121857248509e+00 0.000000000000000000e+00 4.856822029850951794e-02 0.000000000000000000e+00 2.390870152387360768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.474398944201317363e+02
2.530000000000000000e+02 5.199078993289376172e+01 2.815107570793643845e+03 9.729999999999999760e-01 1.045359852498894127e-01 0.000000000000000000e+00 6.040800008058104797e-01 0.000000000000000000e+00 2.575256399578405376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740592434710126781e+02
2.540000000000000000e+02 6.559940533217836389e+01 2.831284411416160765e+03 9.729999999999999760e-01 6.982229865961855908e-02 0.000000000000000000e+00 1.408935440025967274e-02 0.000000000000000000e+00 2.610047184749588480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.766967670396342101e+02
2.550000000000000000e+02 6.666620911109323799e+01 2.943016678383631188e+03 9.729999999999999760e-01 2.995738321969340090e-01 0.000000000000000000e+00 2.251801919295755988e-02 1.570796326794896558e+00 2.732659470130305024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.948327849099079003e+02
