# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.797761806885058888e+01 1.562375808339746300e+03 8.899999999999999023e-01 9.625007937329757013e-01 0.000000000000000000e+00 1.755987961105958534e-02 0.000000000000000000e+00 1.248799268861044992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.529852659808883004e+02
2.400000000000000000e+02 3.530456874292821823e+01 1.884633263033057119e+03 8.899999999999999023e-01 1.370390528492587912e+00 0.000000000000000000e+00 3.859968779719824550e-01 0.000000000000000000e+00 1.538220384787582976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.101187781005507986e+02
2.420000000000000000e+02 3.642510444336161157e+01 1.830726738595838469e+03 8.899999999999999023e-01 8.035546793369413576e-01 0.000000000000000000e+00 4.580359803341452207e-01 0.000000000000000000e+00 1.515664161200724992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.007070587502199146e+02
2.440000000000000000e+02 4.226377779968934334e+01 1.832559439751278433e+03 8.899999999999999023e-01 7.753850299434993376e-01 0.000000000000000000e+00 1.709104365528834324e-01 1.570796326794896558e+00 1.539126727771676928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.010279380105376390e+02
2.470000000000000000e+02 4.495724498644442235e+01 2.133943117677190457e+03 8.899999999999999023e-01 1.909343846273792167e+00 0.000000000000000000e+00 8.033238740100472064e-02 0.000000000000000000e+00 1.831650934548322560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.529752195460509938e+02
2.490000000000000000e+02 5.372197991814967111e+01 2.251209675327308560e+03 8.899999999999999023e-01 9.549858242732194302e-01 0.000000000000000000e+00 3.010089911922762124e-02 0.000000000000000000e+00 1.960426989528101632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.727819967199172311e+02
2.510000000000000000e+02 5.225933661911088990e+01 2.704022727394163667e+03 8.899999999999999023e-01 1.790314121857247365e+00 0.000000000000000000e+00 5.061137255736783414e-02 0.000000000000000000e+00 2.390870152387360768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.474398944201317363e+02
2.530000000000000000e+02 3.985858534757099392e+01 2.869364206194772578e+03 8.899999999999999023e-01 6.838759852498883518e-01 0.000000000000000000e+00 1.914286856175401452e-01 0.000000000000000000e+00 2.575256399578405376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740592434710126781e+02
2.540000000000000000e+02 5.656114837710401844e+01 2.885852829199141070e+03 8.899999999999999023e-01 6.491622986596176093e-01 0.000000000000000000e+00 4.113397245072997893e-02 0.000000000000000000e+00 2.610047184749588480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.766967670396342101e+02
2.550000000000000000e+02 5.787470757142937572e+01 2.999738554504862350e+03 8.899999999999999023e-01 8.789138321969328649e-01 0.000000000000000000e+00 6.541346022939854843e-02 1.570796326794896558e+00 2.732659470130305024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.948327849099079003e+02
