# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.232980177868616556e+04 2.958935268575259769e+01 8.434654387522062813e-02 6.471476359868003625e-01 3.121938495412279302e+00 2.802669520439802220e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.532553069615818276e+04 2.162964303361778207e+01 -1.126240705463809055e-01 2.910511427514566485e+00 3.122542475571512099e+00 2.435739917859176817e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.070622787245770087e+04 1.187628783245307318e+01 3.443971736758826702e-02 2.753118605197499846e-01 3.117676625327631790e+00 2.055192094538853542e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.411104198506974353e+04 1.237250150839226848e+01 -2.141640718701571522e-01 1.700749705043862248e+00 3.132839893163140044e+00 3.786074238920512230e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 5.723062517227850549e+03 1.145474265210946463e+01 -1.238959668552429144e-01 2.056669738204670139e+00 3.148394595662242335e+00 1.711603316932757413e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.500783268812255528e+03 1.781916565638440275e+01 3.019304131926573830e-03 1.108649182458698368e+00 3.150206063857789562e+00 2.806462590006874591e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.001950871384670609e+04 3.392434710298589096e+01 6.772443480220828593e-02 1.258105161145456341e-01 3.135557158459509886e+00 2.088711173999514004e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 5.027381683536219498e+03 1.192515195716353915e+01 7.919734869358772966e-02 5.220568825917525357e-01 3.140800504056471265e+00 1.288500642454634693e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.256878327487764363e+04 1.700860784444806839e+01 1.375998659892831988e-01 5.138189444766030345e-01 3.125980976049520521e+00 1.759762774888066206e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 4.594899536348639958e+04 2.199825322935174299e+01 2.539507688481643100e-02 8.758806007488656453e-02 3.177209639448535849e+00 2.943777613013312533e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 7.774951450668564576e+03 1.082762995731729205e+01 6.273170857598475703e-02 2.104855408277200024e-01 3.136090220080855140e+00 1.862545479889293754e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 1.634122004100378763e+04 2.271458703897924281e+01 -2.089106266006272861e-02 2.288861483941620811e+00 3.128089336623772976e+00 5.380571592864967501e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 3.020143302866338854e+04 1.610559860219425588e+01 -1.044956726165556238e-01 2.917748812920835988e+00 3.141562187469344902e+00 2.000922493845178896e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.740000000000000000e+02 1.821726327047355880e+04 1.272825449325031499e+01 -2.545843298751750486e-02 3.049496648310433322e+00 3.108766487259196243e+00 7.131488497492186052e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.850000000000000000e+02 3.568292890689974593e+04 1.957502016069374662e+01 -1.421273664613094123e-01 2.257619271371452019e+00 3.140351825496710436e+00 1.132671639087750454e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.990000000000000000e+02 2.721567886332420585e+03 1.996411503688051781e+01 -5.196786680927931168e-02 1.996003509337198834e+00 3.139892420001479945e+00 1.863734231639360694e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
