# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.093571314505643244e+01 1.537776615146933864e+03 9.589999999999999636e-01 4.808807937329765969e-01 0.000000000000000000e+00 9.993719571670812984e-02 0.000000000000000000e+00 1.248799268861044992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.529852659808883004e+02
2.400000000000000000e+02 3.467859876559210619e+01 1.854960211589553182e+03 9.589999999999999636e-01 8.887705284925887517e-01 0.000000000000000000e+00 4.734346334158606173e-01 0.000000000000000000e+00 1.538220384787582976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.101187781005507986e+02
2.420000000000000000e+02 3.969982796541873427e+01 1.801902431098514626e+03 9.589999999999999636e-01 3.219346793369423088e-01 0.000000000000000000e+00 5.953662035466822378e-01 0.000000000000000000e+00 1.515664161200724992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.007070587502199146e+02
2.440000000000000000e+02 4.102937156261091189e+01 1.803706276859786385e+03 9.589999999999999636e-01 2.937650299435002887e-01 0.000000000000000000e+00 3.438046542585849186e-01 1.570796326794896558e+00 1.539126727771676928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.010279380105376390e+02
2.470000000000000000e+02 4.314795455374575539e+01 2.100344748620262635e+03 9.589999999999999636e-01 1.427723846273793118e+00 0.000000000000000000e+00 2.651151555454656084e-01 0.000000000000000000e+00 1.831650934548322560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.529752195460509938e+02
2.490000000000000000e+02 5.537343316679089611e+01 2.215764975386804053e+03 9.589999999999999636e-01 4.733658242732203258e-01 0.000000000000000000e+00 1.123682631008044025e-01 0.000000000000000000e+00 1.960426989528101632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.727819967199172311e+02
2.510000000000000000e+02 5.783835825006624276e+01 2.661448605909520666e+03 9.589999999999999636e-01 1.308694121857248316e+00 0.000000000000000000e+00 1.151705604182753397e-02 0.000000000000000000e+00 2.390870152387360768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.474398944201317363e+02
2.530000000000000000e+02 3.836480006547451893e+01 2.824186826929195831e+03 9.589999999999999636e-01 2.022559852498892474e-01 0.000000000000000000e+00 4.065902464438782560e-01 0.000000000000000000e+00 2.575256399578405376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740592434710126781e+02
2.540000000000000000e+02 7.497560006396896881e+01 2.840415840932580068e+03 9.589999999999999636e-01 1.675422986596185049e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.610047184749588480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.766967670396342101e+02
2.550000000000000000e+02 7.708001908601946184e+01 2.952508465664325740e+03 9.589999999999999636e-01 3.972938321969338160e-01 0.000000000000000000e+00 1.381025009234991031e-02 1.570796326794896558e+00 2.732659470130305024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.948327849099079003e+02
2.560000000000000000e+02 5.078181362522001052e+01 3.193689105127895800e+03 9.589999999999999636e-01 1.229086662883448922e+00 0.000000000000000000e+00 3.680896480950385241e-01 0.000000000000000000e+00 2.978426636516859904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.333971214579246407e+02
2.590000000000000000e+02 5.333251642170015572e+01 3.188518689613476909e+03 9.589999999999999636e-01 1.531290701614535621e+00 0.000000000000000000e+00 2.562655484640629644e-01 1.570796326794896558e+00 3.044611692703772160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.325766391297249811e+02
2.600000000000000000e+02 5.454023596129993479e+01 3.624249670722717838e+03 9.589999999999999636e-01 1.057054236977970296e+00 0.000000000000000000e+00 2.123123696115968295e-01 0.000000000000000000e+00 3.486542803563744768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.008360971469966216e+02
2.610000000000000000e+02 7.907949117768880853e+01 4.157054423271612905e+03 9.589999999999999636e-01 1.448008534523476110e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.030371314352515584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.821148720019054963e+02
2.620000000000000000e+02 3.619861570511346116e+01 3.393672892619514641e+03 9.589999999999999636e-01 3.146453270919171152e-01 0.000000000000000000e+00 3.903882740566399501e-01 0.000000000000000000e+00 3.315839583044113920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.649331108533483530e+02
2.660000000000000000e+02 5.583543427935448022e+01 3.970097907918853252e+03 9.589999999999999636e-01 4.713876686899671764e-01 0.000000000000000000e+00 1.267083190412265636e-01 1.570796326794896558e+00 4.005692394184803328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.538465466453483259e+02
2.670000000000000000e+02 9.123260383025785814e+01 4.219840406757316487e+03 9.589999999999999636e-01 4.879040439906357496e-01 0.000000000000000000e+00 9.495338458860805991e-03 1.570796326794896558e+00 4.291873841432726016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.915508088766471246e+02
2.720000000000000000e+02 8.183150081501958084e+01 4.856356907855110876e+03 9.589999999999999636e-01 9.103165007051545743e-01 0.000000000000000000e+00 3.158876521484488969e-02 1.570796326794896558e+00 5.144374053059721216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.857077675109388792e+02
2.770000000000000000e+02 9.509318059249301314e+01 6.720473790280767389e+03 9.589999999999999636e-01 8.484678880920374366e-01 0.000000000000000000e+00 3.082154750128478921e-02 0.000000000000000000e+00 7.425965491747525632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.148581691462097069e+03
2.810000000000000000e+02 8.182625985466530949e+01 6.785781466136601921e+03 9.589999999999999636e-01 1.666226736807583597e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 7.761924709268166656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.157502323096210603e+03
2.820000000000000000e+02 1.119058798532061303e+02 7.776323883904257855e+03 9.609999999999999654e-01 1.282914562065158526e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 8.973531303106755584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.290807405895649936e+03
2.830000000000000000e+02 8.880717846997455922e+01 8.473716620708604751e+03 9.589999999999999636e-01 1.251545943984787579e+00 0.000000000000000000e+00 1.965913868895567684e-02 0.000000000000000000e+00 9.863761885091620864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.382614556319504800e+03
2.850000000000000000e+02 1.083114908554364462e+02 9.386963024740663968e+03 9.589999999999999636e-01 1.420808326482774220e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.112334798960590029e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.500590047398271963e+03
2.860000000000000000e+02 1.090320351818775464e+02 9.749051239869377241e+03 9.589999999999999636e-01 1.742157337603209566e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.165503850940330598e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.546720559455380453e+03
2.870000000000000000e+02 1.148646758923099611e+02 9.032371464837122403e+03 9.589999999999999636e-01 5.601040198061816300e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.089696388940836659e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.455068396054513187e+03
2.880000000000000000e+02 8.681933315167144372e+01 9.689442735465851001e+03 9.589999999999999636e-01 1.294076811802814087e+00 0.000000000000000000e+00 2.633017125284041818e-02 0.000000000000000000e+00 1.179519497157102592e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.539150246597503838e+03
2.900000000000000000e+02 1.206475261177514540e+02 1.118840750290722826e+04 9.589999999999999636e-01 1.045955281287040961e+00 0.000000000000000000e+00 2.110532689664638972e-02 0.000000000000000000e+00 1.386996469191106150e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.726857879534533140e+03
2.910000000000000000e+02 1.238269004692121911e+02 1.057758600439626207e+04 9.589999999999999636e-01 1.066369933348402466e+00 0.000000000000000000e+00 2.612456040252039355e-02 1.570796326794896558e+00 1.323658433540154982e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.651015794918150505e+03
2.920000000000000000e+02 1.446884844469403220e+02 1.172047647276214957e+04 9.589999999999999636e-01 1.580390194749096588e+00 0.000000000000000000e+00 4.697054524520229146e-02 1.570796326794896558e+00 1.480137769343936717e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.792248352651931100e+03
2.940000000000000000e+02 1.331441147171513251e+02 1.273327445061881190e+04 9.589999999999999636e-01 5.865087631191647777e-01 0.000000000000000000e+00 1.589936716164656177e-02 1.570796326794896558e+00 1.638461565192398848e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.915111463291694463e+03
2.960000000000000000e+02 1.492014619339104513e+02 1.413308334986753835e+04 9.589999999999999636e-01 5.093794777498651394e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.853341630978199142e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.081764086818960550e+03
2.970000000000000000e+02 1.551354786794598795e+02 1.476046753318731317e+04 9.589999999999999636e-01 1.607849972352889623e+00 0.000000000000000000e+00 1.563252249271668282e-02 1.570796326794896558e+00 1.954534729995619942e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.155371157733026394e+03
3.000000000000000000e+02 1.395544201991043565e+02 1.739009079534300326e+04 9.589999999999999636e-01 3.085979197485418379e-01 0.000000000000000000e+00 2.060957649243699841e-02 0.000000000000000000e+00 2.370439927876758733e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.457443013067772881e+03
3.020000000000000000e+02 1.521023714419909822e+02 1.934984215023899378e+04 9.589999999999999636e-01 3.802230488941295006e-01 0.000000000000000000e+00 3.066107010191747306e-02 1.570796326794896558e+00 2.690115616559337882e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.676602733583910776e+03
3.030000000000000000e+02 2.534534627504706634e+02 1.965809194798827957e+04 9.589999999999999636e-01 1.354659165985578895e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.760039230385589862e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.710660115314489303e+03
3.070000000000000000e+02 2.661581372521267781e+02 2.347428520334644418e+04 9.589999999999999636e-01 2.055419317209785102e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.431794318080143360e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.124034903126690097e+03
3.090000000000000000e+02 1.452914374339719927e+02 2.627777311296514745e+04 9.589999999999999636e-01 1.595846412439904993e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.921375740516171776e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.419108028456523698e+03
3.100000000000000000e+02 2.171328253612556693e+02 2.714700837380386292e+04 9.589999999999999636e-01 2.744805514060010276e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.093064426915758899e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.509292412946904733e+03
3.110000000000000000e+02 2.043120877993310387e+02 2.890783116288461315e+04 9.609999999999999654e-01 2.911772601269146388e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.404812648700367667e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.690238058714143790e+03
3.130000000000000000e+02 2.071735794672493682e+02 3.132303538792205291e+04 9.609999999999999654e-01 1.345152484863251896e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.874463660648957542e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.934894101658461295e+03
3.140000000000000000e+02 1.744090819430946340e+02 3.328147897749969707e+04 9.609999999999999654e-01 1.415567955176883164e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.234688457709364019e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.130513727736851251e+03
3.170000000000000000e+02 1.980385001672617307e+02 3.863586589714640286e+04 9.609999999999999654e-01 3.811665622498754957e-01 0.000000000000000000e+00 1.031518238312777516e-02 0.000000000000000000e+00 6.278089889430396928e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.654086984204347573e+03
