# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.232822844535283366e+04 2.958935268575259769e+01 8.434654387522062813e-02 6.471476359868003625e-01 3.118506014550026073e+00 2.724002853773142552e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.532395736282485086e+04 2.162964303361778207e+01 -1.126240705463809055e-01 2.910511427514566485e+00 3.119109994709259315e+00 2.357073251192510488e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.070465453912436897e+04 1.187628783245307318e+01 3.443971736758826702e-02 2.753118605197499846e-01 3.114244144465374564e+00 1.976525427872187213e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.410946865173640253e+04 1.237250150839226848e+01 -2.141640718701571522e-01 1.700749705043862248e+00 3.129407412300887259e+00 2.999407572253849283e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 5.721489183894518646e+03 1.145474265210946463e+01 -1.238959668552429144e-01 2.056669738204670139e+00 3.144962114799986441e+00 1.632936650266089695e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.499209935478923626e+03 1.781916565638440275e+01 3.019304131926573830e-03 1.108649182458698368e+00 3.146773582995535001e+00 2.727795923340214923e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.001793538051345240e+04 3.392434710298589096e+01 6.772443480220828593e-02 1.258105161145456341e-01 3.132124677597252660e+00 2.010044507332846841e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 5.025808350202887596e+03 1.192515195716353915e+01 7.919734869358772966e-02 5.220568825917525357e-01 3.137368023194218036e+00 1.209833975787966698e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.256720994154431173e+04 1.700860784444806839e+01 1.375998659892831988e-01 5.138189444766030345e-01 3.122548495187264628e+00 1.681096108221398766e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 4.594742203015310224e+04 2.199825322935174299e+01 2.539507688481643100e-02 8.758806007488656453e-02 3.173777158586278180e+00 2.865110946346651755e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
