# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.116631821155461512e+04 1.262006837217493782e+01 -2.196297318168525387e-02 9.167636808428718531e-01 8.212682786746762151e-03 8.670945901521914800e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.503379519369596528e+04 1.280339822631623647e+01 -1.079485313672193803e-01 3.100000000000000089e+00 3.922547611429269554e-02 4.900701077969148861e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.420517177155976970e+04 1.209613900368501405e+01 4.931367984689172083e-03 1.793013130900993790e+00 2.110775324138745510e-02 4.593874930314536392e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.736609901802561581e+03 1.183498503388934253e+01 -3.955137643654790813e-02 2.066651006875198870e+00 1.925409770200490339e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.265499748385726343e+04 1.190585666736018844e+01 -2.026252446740584856e-01 2.583020866243991076e+00 -6.972059107659092647e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.579257667636592305e+04 2.855486192916142585e+01 -4.391524370897344903e-02 2.894830208298198482e+00 6.628766742058847007e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.747119505773421406e+04 1.649044896838985252e+01 -9.105902334922318098e-02 2.646284741056912804e+00 3.186403343795573218e+00 1.227238158574711982e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.683099260147141467e+04 1.254745324626768266e+01 1.163069731222255987e-01 8.529716932220218206e-01 -5.763194157038686871e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.421355576647775524e+04 1.044308747366821422e+01 5.821121620159122600e-02 8.284656302041381037e-01 -3.303598588309608619e-02 9.000000000000001055e-03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.894943635853172600e+04 1.301841143694151803e+01 -1.597216475805957603e-01 3.093020000000000103e+00 3.137160348186811554e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.427484177984736016e+04 1.221218346358888063e+01 -3.050128153907089024e-02 6.271019462313305315e-01 3.164571465574252507e+00 2.642040427845333481e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.754740485500259820e+04 2.910210434985629391e+01 -5.589452611358752820e-02 2.259861381598091690e+00 3.118813498764794634e+00 9.000000000000001055e-03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.911098659854513971e+04 1.354202038081080417e+01 -4.679708037838552215e-02 7.559980778420566372e-01 3.123669141848905095e+00 1.259296446118277936e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.072784248318668574e+02 3.762428966855686951e+01 -6.221212220831216777e-02 1.023590541265916976e+00 1.158471487392616394e-03 4.326095133370424367e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 5.641819869093996203e+03 3.063011138523893706e+01 2.831576693837639831e-03 1.153008962193794673e+00 3.125023732701753598e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
