# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.233012177868616527e+04 2.958935268575259769e+01 8.434654387522062813e-02 6.471476359868003625e-01 3.122636627113077878e+00 2.818669520439803233e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.532585069615818247e+04 2.162964303361778207e+01 -1.126240705463809055e-01 2.910511427514566485e+00 3.123240607272309344e+00 2.451739917859176443e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.070654787245770058e+04 1.187628783245307318e+01 3.443971736758826702e-02 2.753118605197499846e-01 3.118374757028429034e+00 2.071192094538853168e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.411136198506974688e+04 1.237250150839226848e+01 -2.141640718701571522e-01 1.700749705043862248e+00 3.133538024863938620e+00 3.946074238920511262e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 5.723382517227850258e+03 1.145474265210946463e+01 -1.238959668552429144e-01 2.056669738204670139e+00 3.149092727363040023e+00 1.727603316932757038e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.501103268812255237e+03 1.781916565638440275e+01 3.019304131926573830e-03 1.108649182458698368e+00 3.150904195558588139e+00 2.822462590006873384e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.001982871384669124e+04 3.392434710298589096e+01 6.772443480220828593e-02 1.258105161145456341e-01 3.136255290160306686e+00 2.104711173999513352e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 5.027701683536219207e+03 1.192515195716353915e+01 7.919734869358772966e-02 5.220568825917525357e-01 3.141498635757268509e+00 1.304500642454634041e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.256910327487764334e+04 1.700860784444806839e+01 1.375998659892831988e-01 5.138189444766030345e-01 3.126679107750319542e+00 1.775762774888065276e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 4.594931536348639202e+04 2.199825322935174299e+01 2.539507688481643100e-02 8.758806007488656453e-02 3.177907771149332650e+00 2.959777613013310771e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 7.775271450668564285e+03 1.082762995731729205e+01 6.273170857598475703e-02 2.104855408277200024e-01 3.136788351781651052e+00 1.878545479889294212e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 1.634154004100378916e+04 2.271458703897924281e+01 -2.089106266006272861e-02 2.288861483941620811e+00 3.128787468324569776e+00 5.540571592864966532e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 3.020175302866337734e+04 1.610559860219425588e+01 -1.044956726165556238e-01 2.917748812920835988e+00 3.142260319170142147e+00 2.016922493845177966e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.740000000000000000e+02 1.821758327047356943e+04 1.272825449325031499e+01 -2.545843298751750486e-02 3.049496648310433322e+00 3.109464618959993487e+00 7.291488497492185084e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.850000000000000000e+02 3.568324890689973108e+04 1.957502016069374662e+01 -1.421273664613094123e-01 2.257619271371452019e+00 3.141049957197509901e+00 1.148671639087750357e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.990000000000000000e+02 2.721887886332420294e+03 1.996411503688051781e+01 -5.196786680927931168e-02 1.996003509337198834e+00 3.140590551702278077e+00 1.879734231639360598e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
