# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.083232574172282625e+01 1.536715915266025149e+03 9.619999999999999662e-01 4.599407937329766383e-01 0.000000000000000000e+00 1.075782630914704496e-01 0.000000000000000000e+00 1.248799268861044992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.529852659808883004e+02
2.400000000000000000e+02 3.465259703290883664e+01 1.853680730515291089e+03 9.619999999999999662e-01 8.678305284925887930e-01 0.000000000000000000e+00 4.767449255445989631e-01 0.000000000000000000e+00 1.538220384787582976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.101187781005507986e+02
2.420000000000000000e+02 3.965617883404198807e+01 1.800659547265291167e+03 9.619999999999999662e-01 3.009946793369423501e-01 0.000000000000000000e+00 5.984319001315265840e-01 0.000000000000000000e+00 1.515664161200724992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.007070587502199146e+02
2.440000000000000000e+02 4.097939139826822696e+01 1.802462148802294223e+03 9.619999999999999662e-01 2.728250299435003301e-01 0.000000000000000000e+00 3.509323011005869297e-01 1.570796326794896558e+00 1.539126727771676928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.010279380105376390e+02
2.470000000000000000e+02 4.307646803162317894e+01 2.098896010615805608e+03 9.619999999999999662e-01 1.406783846273793159e+00 0.000000000000000000e+00 2.753050239700867152e-01 0.000000000000000000e+00 1.831650934548322560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.529752195460509938e+02
2.490000000000000000e+02 5.516579513961470127e+01 2.214236624895344448e+03 9.619999999999999662e-01 4.524258242732203672e-01 0.000000000000000000e+00 1.309197918501876501e-01 0.000000000000000000e+00 1.960426989528101632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.727819967199172311e+02
2.510000000000000000e+02 5.754282101312575293e+01 2.659612839783590971e+03 9.619999999999999662e-01 1.287754121857248357e+00 0.000000000000000000e+00 1.436710263076970001e-02 0.000000000000000000e+00 2.390870152387360768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.474398944201317363e+02
2.530000000000000000e+02 3.830536426498589719e+01 2.822238810161687525e+03 9.619999999999999662e-01 1.813159852498892888e-01 0.000000000000000000e+00 4.145281261149804664e-01 0.000000000000000000e+00 2.575256399578405376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740592434710126781e+02
2.540000000000000000e+02 7.487165490862541617e+01 2.838456630007838157e+03 9.619999999999999662e-01 1.466022986596185462e-01 0.000000000000000000e+00 1.796529535876290051e-02 0.000000000000000000e+00 2.610047184749588480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.766967670396342101e+02
2.550000000000000000e+02 7.612914494184828129e+01 2.950471937506031736e+03 9.619999999999999662e-01 3.763538321969338574e-01 0.000000000000000000e+00 2.985324834244452996e-02 1.570796326794896558e+00 2.732659470130305024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.948327849099079003e+02
