# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.904775047278284546e+04 1.264912793511789069e+01 -2.796297318168525919e-02 9.586436808428717704e-01 8.212682786746762151e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.172282575715672283e+04 1.283287993320315223e+01 -1.179485313672193891e-01 3.100000000000000089e+00 3.922547611429269554e-02 2.246774274968250246e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.465028022149017488e+04 1.212399214222420873e+01 -5.068632015310828125e-03 1.862813130900993652e+00 2.110775324138745510e-02 3.604224558978139092e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.229782444086695250e+03 1.186223682701587556e+01 -4.955137643654791701e-02 2.136451006875198733e+00 1.925409770200490339e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.613263596170585515e+04 1.193327165284297031e+01 -1.986252446740584821e-01 2.555100866243991131e+00 -6.972059107659092647e-03 8.956761433659415905e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.870688697600965679e+04 2.862061369714608361e+01 -5.191524370897345614e-02 2.950670208298198371e+00 6.628766742058847007e-03 1.572305444892447071e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.844092012408068695e+04 1.652842065171377683e+01 -9.705902334922318631e-02 2.688164741056912721e+00 3.186403343795573218e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.677206476650308468e+04 1.257634560220670572e+01 1.143069731222255969e-01 8.669316932220217931e-01 -5.763194157038686871e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.396510458236722116e+04 1.046713421801303312e+01 6.021121620159122778e-02 8.145056302041381313e-01 -3.303598588309608619e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.083458638944165796e+04 1.304838824335907432e+01 -1.677216475805957674e-01 3.100000000000000089e+00 3.137160348186811554e+00 8.584127789572497391e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.448541084574285924e+04 1.224030381155890446e+01 -4.050128153907089912e-02 6.969019462313303936e-01 3.164571465574252507e+00 1.555763449306504440e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.758845726404280867e+04 2.916911622397510584e+01 -5.989452611358753176e-02 2.287781381598091635e+00 3.118813498764794634e+00 1.677880881254781992e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.340182595067352668e+04 1.357320287380732005e+01 -5.679708037838553103e-02 8.257980778420564993e-01 3.123669141848905095e+00 8.933973866189928725e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.067778824294752553e+02 3.771092512738037072e+01 -7.221212220831217665e-02 1.093390541265916838e+00 1.158471487392616394e-03 6.346611537121360502e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.002493176021574982e+03 3.070064172021806215e+01 -7.168423306162360377e-03 1.222808962193794535e+00 3.125023732701753598e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.667373977105465747e+04 4.043824564343908889e+01 -1.769111677998840559e-01 2.436912719121056892e+00 3.136359008742183541e+00 2.115486379457533206e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.960146408001013469e+02 2.492382050419094242e+01 -2.332447232098595613e-01 2.109992038134550718e+00 -1.332345060864645325e-03 1.333024242969273881e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.038878869394111098e+04 3.430575571995505868e+01 1.936793984434787563e-01 1.609831578802204177e+00 3.166939122082785829e+00 1.042067642922645150e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 2.088564141057683173e+03 1.030912891209442428e+01 -1.261823087745819472e-01 3.100000000000000089e+00 -9.952624310033467408e-04 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.304541491803515237e+04 1.031126367439595093e+01 -1.511040395115007262e-01 2.354777061273728656e+00 3.122421934239954844e+00 2.376903724383351568e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 1.240914459392612116e+04 1.026688017603808589e+01 -1.092586939343901387e-01 1.961588463160522711e+00 3.146268742706777477e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 4.413050566254551654e+02 2.124180703638353407e+01 -8.168744131270629094e-02 2.351913048888540025e+00 8.189989404385556240e-03 3.129657582095828061e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 5.000000000000000000e+04 2.471200941832946896e+01 -1.204278256014807702e-01 3.100000000000000089e+00 3.118669360962636805e+00 2.833863285995906478e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.213597787837517217e+02 3.739639512689951317e+01 -1.409371916588240403e-01 3.100000000000000089e+00 1.100166000553065397e-02 1.168053385233792582e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 3.663911821454712481e+04 2.144515583382962731e+01 2.292643703911062536e-02 8.133330815696663274e-01 3.139600919613315444e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.374867465051467298e+04 2.895763754538102575e+01 -1.696552765086148662e-01 3.100000000000000089e+00 3.132518791327954411e+00 2.976907255668322441e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 4.697733106298661733e+04 1.250207538354629833e+01 -2.041487242701750526e-01 3.057849711023870931e+00 3.138596789634360285e+00 1.817156325360812230e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 5.000000000000000000e+04 3.931785925389296210e+01 -1.670859436980126900e-01 3.100000000000000089e+00 1.294049503048276886e-02 1.623517229549267110e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 5.000000000000000000e+04 2.355843806451877498e+01 1.046785463219102041e-02 1.834263205772074912e+00 3.137508563079280499e+00 5.474613007721070013e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 6.035286578836454282e+03 1.207697880364124288e+01 -8.184099584725356910e-04 1.640147604637756551e+00 3.164941051841490438e+00 1.776524401519323504e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 4.295507392326506670e+04 1.702417058420695994e+01 1.611208869239993957e-02 7.937128433678469763e-01 3.166572364416972984e+00 1.428982368944024632e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 2.670736928923587129e+03 1.630994417162711940e+01 2.311107647536468634e-02 9.245582219507108013e-01 -1.805019420107514816e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.792265477074651426e+04 1.537657586959279854e+01 -7.330241701877004967e-02 2.015609479751864441e+00 9.437044526099443859e-03 9.285850195662072315e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
