# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.232956177868616578e+04 2.958935268575259769e+01 8.434654387522062813e-02 6.471476359868003625e-01 3.121414896636681480e+00 2.790669520439802986e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.532529069615818298e+04 2.162964303361778207e+01 -1.126240705463809055e-01 2.910511427514566485e+00 3.122018876795914277e+00 2.423739917859177029e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.070598787245770109e+04 1.187628783245307318e+01 3.443971736758826702e-02 2.753118605197499846e-01 3.117153026552033079e+00 2.043192094538854031e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.411080198506974557e+04 1.237250150839226848e+01 -2.141640718701571522e-01 1.700749705043862248e+00 3.132316294387542222e+00 3.666074238920512957e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 5.722822517227850767e+03 1.145474265210946463e+01 -1.238959668552429144e-01 2.056669738204670139e+00 3.147870996886644068e+00 1.699603316932757346e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.500543268812255747e+03 1.781916565638440275e+01 3.019304131926573830e-03 1.108649182458698368e+00 3.149682465082191296e+00 2.794462590006875358e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.001926871384671540e+04 3.392434710298589096e+01 6.772443480220828593e-02 1.258105161145456341e-01 3.135033559683912063e+00 2.076711173999514493e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 5.027141683536219716e+03 1.192515195716353915e+01 7.919734869358772966e-02 5.220568825917525357e-01 3.140276905280872999e+00 1.276500642454634904e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.256854327487764385e+04 1.700860784444806839e+01 1.375998659892831988e-01 5.138189444766030345e-01 3.125457377273922255e+00 1.747762774888066417e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 4.594875536348640162e+04 2.199825322935174299e+01 2.539507688481643100e-02 8.758806007488656453e-02 3.176686040672937139e+00 2.931777613013313855e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 7.774711450668564794e+03 1.082762995731729205e+01 6.273170857598475703e-02 2.104855408277200024e-01 3.135566621305256874e+00 1.850545479889293410e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
