# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.232849511201950008e+04 2.958935268575259769e+01 8.434654387522062813e-02 6.471476359868003625e-01 3.119087790967357332e+00 2.737336187106474417e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.532422402949151729e+04 2.162964303361778207e+01 -1.126240705463809055e-01 2.910511427514566485e+00 3.119691771126590130e+00 2.370406584525843463e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.070492120579103539e+04 1.187628783245307318e+01 3.443971736758826702e-02 2.753118605197499846e-01 3.114825920882705823e+00 1.989858761205519633e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.410973531840307623e+04 1.237250150839226848e+01 -2.141640718701571522e-01 1.700749705043862248e+00 3.129989188718219406e+00 3.132740905587182850e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 5.721755850561185071e+03 1.145474265210946463e+01 -1.238959668552429144e-01 2.056669738204670139e+00 3.145543891217317700e+00 1.646269983599423226e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.499476602145590050e+03 1.781916565638440275e+01 3.019304131926573830e-03 1.108649182458698368e+00 3.147355359412865372e+00 2.741129256673546788e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.001820204718010791e+04 3.392434710298589096e+01 6.772443480220828593e-02 1.258105161145456341e-01 3.132706454014584363e+00 2.023377840666180649e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 5.026075016869554020e+03 1.192515195716353915e+01 7.919734869358772966e-02 5.220568825917525357e-01 3.137949799611548851e+00 1.223167309121299950e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.256747660821097816e+04 1.700860784444806839e+01 1.375998659892831988e-01 5.138189444766030345e-01 3.123130271604595443e+00 1.694429441554732296e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 4.594768869681975775e+04 2.199825322935174299e+01 2.539507688481643100e-02 8.758806007488656453e-02 3.174358935003610771e+00 2.878444279679984175e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 7.773644784001899097e+03 1.082762995731729205e+01 6.273170857598475703e-02 2.104855408277200024e-01 3.133239515635932726e+00 1.797212146555959567e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 1.633991337433712033e+04 2.271458703897924281e+01 -2.089106266006272861e-02 2.288861483941620811e+00 3.125238632178850118e+00 4.727238259531638120e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 3.020012636199671033e+04 1.610559860219425588e+01 -1.044956726165556238e-01 2.917748812920835988e+00 3.138711483024422932e+00 1.935589160511844709e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.740000000000000000e+02 1.821595660380689151e+04 1.272825449325031499e+01 -2.545843298751750486e-02 3.049496648310433322e+00 3.105915782814274717e+00 6.478155164158856671e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
