# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.864770724004155636e+04 1.270452557988790687e+01 -3.096297318168526186e-02 9.795836808428717291e-01 8.212682786746762151e-03 4.201919430099816666e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.557304988135962049e+04 1.217708992203437113e+01 -2.406863201531084240e-02 1.995433130900993390e+00 2.110775324138745510e-02 2.316655717211397320e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.023863795204139933e+03 1.191418823309632380e+01 -6.855137643654793389e-02 2.269071006875198471e+00 1.925409770200490339e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.658134039670358470e+04 1.198553416037386121e+01 -2.176252446740584989e-01 2.687720866243990869e+00 -6.972059107659092647e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.237179661541332462e+04 2.874595946001820579e+01 -6.491524370897346075e-02 3.041410208298198192e+00 6.628766742058847007e-03 1.458472286998778282e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 5.000000000000000000e+04 1.660080790090358605e+01 -1.120590233492231996e-01 2.792864741056912514e+00 3.186403343795573218e+00 6.729029610412907980e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.272201382597540214e+04 1.263142449221000874e+01 1.013069731222255854e-01 9.576716932220216139e-01 -5.763194157038686871e-03 5.475098474560630840e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.196881663574531012e+04 1.051297568519906100e+01 5.721121620159122512e-02 8.354456302041380900e-01 -3.303598588309608619e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.297772665026529648e+04 1.310553447355254697e+01 -1.667216475805957665e-01 3.030200000000000227e+00 3.137160348186811554e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.489381356316912570e+04 1.229391098557975681e+01 -3.950128153907089823e-02 6.899219462313304074e-01 3.164571465574252507e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.110121793270397029e+04 2.929686418787583690e+01 -7.489452611358754508e-02 2.392481381598091428e+00 3.118813498764794634e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.428863392316844693e+04 1.363264756240968723e+01 -7.579708037838554791e-02 9.584180778420562374e-01 3.123669141848905095e+00 5.211532903466683381e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.317303202869217671e+02 3.787608247616135060e+01 -9.121212220831219353e-02 1.226010541265916576e+00 1.158471487392616394e-03 1.877039286343454641e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 6.278067440778839909e+02 3.083509709555714196e+01 -2.616842330616237638e-02 1.355428962193794273e+00 3.125023732701753598e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.227152942935379542e+04 4.061534746253435202e+01 -1.919111677998840693e-01 2.541612719121056685e+00 3.136359008742183541e+00 3.443851079269250048e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.193605055572674019e+02 2.503297593069031279e+01 -2.522447232098595782e-01 2.242612038134550456e+00 -1.332345060864645325e-03 3.909744989284333339e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.451181223570320435e+04 3.445599991692178321e+01 1.786793984434787430e-01 1.714531578802203970e+00 3.166939122082785829e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
