# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.232966844535283235e+04 2.958935268575259769e+01 8.434654387522062813e-02 6.471476359868003625e-01 3.121647607203613894e+00 2.796002853773136287e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.532539736282484955e+04 2.162964303361778207e+01 -1.126240705463809055e-01 2.910511427514566485e+00 3.122251587362846248e+00 2.429073251192510052e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.070609453912436766e+04 1.187628783245307318e+01 3.443971736758826702e-02 2.753118605197499846e-01 3.117385737118965938e+00 2.048525427872187055e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.411090865173641578e+04 1.237250150839226848e+01 -2.141640718701571522e-01 1.700749705043862248e+00 3.132549004954474192e+00 3.719407572253845967e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 5.722929183894517337e+03 1.145474265210946463e+01 -1.238959668552429144e-01 2.056669738204670139e+00 3.148103707453576483e+00 1.704936650266090925e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.500649935478922316e+03 1.781916565638440275e+01 3.019304131926573830e-03 1.108649182458698368e+00 3.149915175649123711e+00 2.799795923340208104e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.001937538051337469e+04 3.392434710298589096e+01 6.772443480220828593e-02 1.258105161145456341e-01 3.135266270250844478e+00 2.082044507332847239e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 5.027248350202886286e+03 1.192515195716353915e+01 7.919734869358772966e-02 5.220568825917525357e-01 3.140509615847805858e+00 1.281833975787967927e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.256864994154431042e+04 1.700860784444806839e+01 1.375998659892831988e-01 5.138189444766030345e-01 3.125690087840855114e+00 1.753096108221399441e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 4.594886203015306819e+04 2.199825322935174299e+01 2.539507688481643100e-02 8.758806007488656453e-02 3.176918751239869998e+00 2.937110946346646601e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 7.774818117335231364e+03 1.082762995731729205e+01 6.273170857598475703e-02 2.104855408277200024e-01 3.135799331872189288e+00 1.855878813222626988e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 1.634108670767045442e+04 2.271458703897924281e+01 -2.089106266006272861e-02 2.288861483941620811e+00 3.127798448415107568e+00 5.313904926198301237e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 3.020129969533005351e+04 1.610559860219425588e+01 -1.044956726165556238e-01 2.917748812920835988e+00 3.141271299260679939e+00 1.994255827178512408e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.740000000000000000e+02 1.821712993714022377e+04 1.272825449325031499e+01 -2.545843298751750486e-02 3.049496648310433322e+00 3.108475599050529947e+00 7.064821830825519788e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.850000000000000000e+02 3.568279557356642181e+04 1.957502016069374662e+01 -1.421273664613094123e-01 2.257619271371452019e+00 3.140060937288045029e+00 1.126004972421083827e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.990000000000000000e+02 2.721434552999087373e+03 1.996411503688051781e+01 -5.196786680927931168e-02 1.996003509337198834e+00 3.139601531792814093e+00 1.857067564972694207e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
