# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.905279818046790024e+04 1.263458979902298829e+01 -2.696297318168525831e-02 9.516636808428717842e-01 8.212682786746762151e-03 2.052998575883524870e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.162814592557071228e+04 1.281813060376989810e+01 -1.129485313672193847e-01 3.100000000000000089e+00 3.922547611429269554e-02 3.205434965300640177e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.442462559484003577e+04 1.211005756517816323e+01 -6.863201531082802065e-05 1.827913130900993721e+00 2.110775324138745510e-02 4.065634942581519695e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.183307579019114200e+03 1.184860309556294844e+01 -4.455137643654791257e-02 2.101551006875198802e+00 1.925409770200490339e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.274847446097196371e+04 1.191955627829412201e+01 -1.976252446740584812e-01 2.548120866243991145e+00 -6.972059107659092647e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.853556014314418280e+04 2.858771890952254324e+01 -4.691524370897345170e-02 2.915770208298198440e+00 6.628766742058847007e-03 4.602504876994163024e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.793875724041060312e+04 1.650942389319406445e+01 -9.605902334922318542e-02 2.681184741056912735e+00 3.186403343795573218e+00 1.074117980630780872e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.680171761158101435e+04 1.256189111768577682e+01 1.113069731222255943e-01 8.878716932220217517e-01 -5.763194157038686871e-03 1.146165959069416797e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.401899034568167735e+04 1.045510393240238578e+01 5.721121620159122512e-02 8.354456302041380900e-01 -3.303598588309608619e-02 1.923038791027965530e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.894311227957286974e+04 1.303339122181940013e+01 -1.647216475805957647e-01 3.100000000000000089e+00 3.137160348186811554e+00 1.984129881780848786e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
