# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.114529360669639857e+01 1.539900211820525783e+03 9.529999999999999583e-01 5.227607937329765697e-01 0.000000000000000000e+00 8.605743600597473564e-02 0.000000000000000000e+00 1.248799268861044992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.529852659808883004e+02
2.400000000000000000e+02 3.473089255217623617e+01 1.857521823787434414e+03 9.529999999999999583e-01 9.306505284925886690e-01 0.000000000000000000e+00 4.666980814504865793e-01 0.000000000000000000e+00 1.538220384787582976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.101187781005507986e+02
2.420000000000000000e+02 3.579442844963603676e+01 1.804390773014451725e+03 9.529999999999999583e-01 3.638146793369422261e-01 0.000000000000000000e+00 5.300173723695694727e-01 0.000000000000000000e+00 1.515664161200724992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.007070587502199146e+02
2.440000000000000000e+02 4.113019070513738740e+01 1.806197109801286160e+03 9.529999999999999583e-01 3.356450299435002060e-01 0.000000000000000000e+00 3.292500622974894875e-01 1.570796326794896558e+00 1.539126727771676928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.010279380105376390e+02
2.470000000000000000e+02 4.329255608325031801e+01 2.103245225241920707e+03 9.529999999999999583e-01 1.469603846273793035e+00 0.000000000000000000e+00 2.449622261826724101e-01 0.000000000000000000e+00 1.831650934548322560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.529752195460509938e+02
2.490000000000000000e+02 5.579869610439683214e+01 2.218824841875112270e+03 9.529999999999999583e-01 5.152458242732202987e-01 0.000000000000000000e+00 8.211945708534566790e-02 0.000000000000000000e+00 1.960426989528101632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.727819967199172311e+02
2.510000000000000000e+02 6.443897668478284402e+01 2.665123940383185072e+03 9.529999999999999583e-01 1.350574121857248233e+00 0.000000000000000000e+00 6.299013844923802286e-02 0.000000000000000000e+00 2.390870152387360768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.474398944201317363e+02
2.530000000000000000e+02 3.848493111621124996e+01 2.828086895178507802e+03 9.529999999999999583e-01 2.441359852498891647e-01 0.000000000000000000e+00 3.901393117187366699e-01 0.000000000000000000e+00 2.575256399578405376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740592434710126781e+02
2.540000000000000000e+02 6.880479234758922757e+01 2.844338320681594269e+03 9.529999999999999583e-01 2.094222986596184222e-01 0.000000000000000000e+00 2.686472462611577683e-02 0.000000000000000000e+00 2.610047184749588480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.766967670396342101e+02
2.550000000000000000e+02 6.313417861070264792e+01 2.956585740019182595e+03 9.529999999999999583e-01 4.391738321969337333e-01 0.000000000000000000e+00 3.509979070919342498e-02 1.570796326794896558e+00 2.732659470130305024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.948327849099079003e+02
2.560000000000000000e+02 5.121495431823205990e+01 3.198099438523092886e+03 9.529999999999999583e-01 1.270966662883448839e+00 0.000000000000000000e+00 3.174827923317097289e-01 0.000000000000000000e+00 2.978426636516859904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.333971214579246407e+02
2.590000000000000000e+02 5.386089481392166078e+01 3.192921882909728993e+03 9.529999999999999583e-01 1.573170701614535538e+00 0.000000000000000000e+00 1.866537099430937152e-01 1.570796326794896558e+00 3.044611692703772160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.325766391297249811e+02
2.600000000000000000e+02 5.519966540998904492e+01 3.629254587866862494e+03 9.529999999999999583e-01 1.098934236977970214e+00 0.000000000000000000e+00 1.324351563518490482e-01 0.000000000000000000e+00 3.486542803563744768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.008360971469966216e+02
2.610000000000000000e+02 8.144890003098447551e+01 4.162795118544415345e+03 9.529999999999999583e-01 1.489888534523476027e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.030371314352515584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.821148720019054963e+02
2.620000000000000000e+02 3.631265906341537431e+01 3.398359394153637822e+03 9.529999999999999583e-01 3.565253270919170325e-01 0.000000000000000000e+00 3.735052894236075560e-01 0.000000000000000000e+00 3.315839583044113920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.649331108533483530e+02
2.660000000000000000e+02 5.663160205909133538e+01 3.975580425098557043e+03 9.529999999999999583e-01 5.132676686899670937e-01 0.000000000000000000e+00 7.008799623095356146e-02 1.570796326794896558e+00 4.005692394184803328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.538465466453483259e+02
2.670000000000000000e+02 7.598067762300333072e+01 4.225667806499653125e+03 9.549999999999999600e-01 5.158240439906357500e-01 0.000000000000000000e+00 4.865187670839293127e-02 1.570796326794896558e+00 4.291873841432726016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.915508088766471246e+02
