# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.510404849415034914e+04 1.247576889816747858e+01 1.203702681831476246e-02 6.794436808428723218e-01 8.212682786746762151e-03 1.337211366120544601e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.430221088170081202e+04 1.265700253533575292e+01 -5.794853136721934278e-02 2.940846132410639413e+00 3.922547611429269554e-02 1.040451364327455441e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.227640008823719836e+04 1.195783020500993565e+01 5.493136798468921389e-02 1.444013130900994479e+00 2.110775324138745510e-02 1.458758900516495538e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.348300746994868314e+04 1.169966230306786770e+01 -2.155137643654789562e-02 1.941011006875199119e+00 1.925409770200490339e-02 7.231263548362301674e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.175298108926307395e+04 1.176972358122760731e+01 -1.546252446740584430e-01 2.247980866243991738e+00 -6.972059107659092647e-03 1.477024468855967498e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.938460448270300913e+04 2.822836198992032664e+01 -1.591524370897342763e-02 2.699390208298198868e+00 6.628766742058847007e-03 1.929355131868595169e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.395259783099245396e+04 1.630189506819609946e+01 -4.105902334922313657e-02 2.297284741056913493e+00 3.186403343795573218e+00 5.633001614954716296e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.729186497301602139e+04 2.644743618863321544e+01 -1.355122416817745312e-01 2.717446055299644225e+00 2.082437977424210843e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.440288676437360118e+04 1.306077183097328209e+01 1.676864574223971005e-01 9.701925252007163047e-01 -8.119622992082088306e-03 7.253260355433850670e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.806518063862081181e+04 1.240398406288657895e+01 1.383069731222256182e-01 6.994116932220221239e-01 -5.763194157038686871e-03 2.998860485937272780e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
