# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.232972177868616564e+04 2.958935268575259769e+01 8.434654387522062813e-02 6.471476359868003625e-01 3.121763962487079880e+00 2.798669520439802660e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.532545069615818284e+04 2.162964303361778207e+01 -1.126240705463809055e-01 2.910511427514566485e+00 3.122367942646312233e+00 2.431739917859176703e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.070614787245770094e+04 1.187628783245307318e+01 3.443971736758826702e-02 2.753118605197499846e-01 3.117502092402432368e+00 2.051192094538853705e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.411096198506974542e+04 1.237250150839226848e+01 -2.141640718701571522e-01 1.700749705043862248e+00 3.132665360237940622e+00 3.746074238920512472e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 5.722982517227850622e+03 1.145474265210946463e+01 -1.238959668552429144e-01 2.056669738204670139e+00 3.148220062737043357e+00 1.707603316932757576e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.500703268812255601e+03 1.781916565638440275e+01 3.019304131926573830e-03 1.108649182458698368e+00 3.150031530932589696e+00 2.802462590006875032e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.001942871384670434e+04 3.392434710298589096e+01 6.772443480220828593e-02 1.258105161145456341e-01 3.135382625534310908e+00 2.084711173999513611e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 5.027301683536219571e+03 1.192515195716353915e+01 7.919734869358772966e-02 5.220568825917525357e-01 3.140625971131272287e+00 1.284500642454634578e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.256870327487764371e+04 1.700860784444806839e+01 1.375998659892831988e-01 5.138189444766030345e-01 3.125806443124321099e+00 1.755762774888065814e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 4.594891536348639784e+04 2.199825322935174299e+01 2.539507688481643100e-02 8.758806007488656453e-02 3.177035106523336427e+00 2.939777613013312974e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
