# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.026338892350995735e+01 1.530719087475674314e+03 9.789999999999999813e-01 3.412807937329768726e-01 0.000000000000000000e+00 1.611982575252746130e-01 0.000000000000000000e+00 1.248799268861044992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.529852659808883004e+02
2.400000000000000000e+02 5.243619913019286116e+01 1.846446990037456544e+03 9.789999999999999813e-01 7.491705284925890274e-01 0.000000000000000000e+00 7.523315104474345150e-01 0.000000000000000000e+00 1.538220384787582976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.101187781005507986e+02
2.420000000000000000e+02 4.856177306892265477e+01 1.793632714845109149e+03 9.789999999999999813e-01 1.823346793369425844e-01 0.000000000000000000e+00 7.580259740460204565e-01 0.000000000000000000e+00 1.515664161200724992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.007070587502199146e+02
2.440000000000000000e+02 5.553930372757736222e+01 1.795428281971337128e+03 9.789999999999999813e-01 1.541650299435005644e-01 0.000000000000000000e+00 5.336807637824120265e-01 1.570796326794896558e+00 1.539126727771676928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.010279380105376390e+02
2.470000000000000000e+02 5.804696480242594703e+01 2.090705350390009698e+03 9.789999999999999813e-01 1.288123846273793394e+00 0.000000000000000000e+00 4.641402484424310693e-01 0.000000000000000000e+00 1.831650934548322560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.529752195460509938e+02
2.490000000000000000e+02 5.977310651859887258e+01 2.205595863389151418e+03 9.789999999999999813e-01 3.337658242732206015e-01 0.000000000000000000e+00 3.240362227822649599e-01 0.000000000000000000e+00 1.960426989528101632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.727819967199172311e+02
2.510000000000000000e+02 6.168156066472789689e+01 2.649234057322404624e+03 9.789999999999999813e-01 1.169094121857248592e+00 0.000000000000000000e+00 8.866571995074908064e-02 0.000000000000000000e+00 2.390870152387360768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.474398944201317363e+02
2.530000000000000000e+02 5.723431955705289909e+01 2.811225401658753526e+03 9.789999999999999813e-01 6.265598524988941209e-02 0.000000000000000000e+00 6.885310239592685733e-01 0.000000000000000000e+00 2.575256399578405376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740592434710126781e+02
2.540000000000000000e+02 6.459481721574046276e+01 2.827379933637715567e+03 9.789999999999999813e-01 2.794229865961856199e-02 0.000000000000000000e+00 3.081858516031231454e-02 0.000000000000000000e+00 2.610047184749588480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.766967670396342101e+02
2.550000000000000000e+02 6.555917513134349406e+01 2.938958116419312319e+03 9.789999999999999813e-01 2.576938321969340917e-01 0.000000000000000000e+00 5.357655772338056760e-02 1.570796326794896558e+00 2.732659470130305024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.948327849099079003e+02
