# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.753400274591148263e+04 1.256214937349039928e+01 -9.962973181685243207e-03 8.330036808428720185e-01 8.212682786746762151e-03 8.094423244141654705e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.144904499156659585e+04 1.274463784696181889e+01 -8.794853136721936249e-02 3.100000000000000089e+00 3.922547611429269554e-02 1.532851351966672999e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.338163104556342296e+04 1.204062454541257310e+01 2.493136798468918724e-02 1.653413130900994066e+00 2.110775324138745510e-02 7.613417030157283716e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 6.726110976869654223e+03 1.178066912510070630e+01 -2.955137643654790272e-02 1.996851006875199008e+00 1.925409770200490339e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.228713218106612476e+04 1.185121549773106153e+01 -1.846252446740584696e-01 2.457380866243991324e+00 -6.972059107659092647e-03 3.074206696293626390e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.328037244347132219e+04 2.842381121202278038e+01 -2.991524370897344007e-02 2.797110208298198675e+00 6.628766742058847007e-03 1.675298856277718934e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.586112070968543412e+04 1.641476710487368962e+01 -7.105902334922316321e-02 2.506684741056913079e+00 3.186403343795573218e+00 2.168776995062689922e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.173811677989607597e+04 1.315120278461249370e+01 1.556864574223970898e-01 1.053952525200716250e+00 -8.119622992082088306e-03 6.293260337483692901e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.726692648474177622e+04 1.248986751007094043e+01 1.123069731222255951e-01 8.808916932220217655e-01 -5.763194157038686871e-03 2.080091112265715358e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.624165998558677711e+04 1.039515958993475309e+01 7.221121620159123844e-02 7.307456302041382967e-01 -3.303598588309608619e-02 6.162130686243831590e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.141651098687939520e+04 1.295866426817391215e+01 -1.417216475805957443e-01 3.100000000000000089e+00 3.137160348186811554e+00 8.670431936508787851e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.176335947824718824e+04 1.227589320464212008e+01 -8.301259755282013042e-02 2.339819704575360593e+00 -2.498774857155561246e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.759511772479962383e+04 1.215613642667087824e+01 -1.050128153907087247e-02 4.875019462313308072e-01 3.164571465574252507e+00 7.383000100571258939e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.011266030801620946e+04 2.896854209853972506e+01 -4.789452611358752110e-02 2.204021381598091800e+00 3.118813498764794634e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.850813001968088065e+04 1.347987014219945401e+01 -2.679708037838550438e-02 6.163980778420569129e-01 3.123669141848905095e+00 2.839564912284599577e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
