# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.232873511201949987e+04 2.958935268575259769e+01 8.434654387522062813e-02 6.471476359868003625e-01 3.119611389742955154e+00 2.749336187106473650e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.532446402949151707e+04 2.162964303361778207e+01 -1.126240705463809055e-01 2.910511427514566485e+00 3.120215369902187952e+00 2.382406584525843252e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.070516120579103517e+04 1.187628783245307318e+01 3.443971736758826702e-02 2.753118605197499846e-01 3.115349519658304089e+00 2.001858761205520254e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.410997531840308147e+04 1.237250150839226848e+01 -2.141640718701571522e-01 1.700749705043862248e+00 3.130512787493817228e+00 3.252740905587182124e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 5.721995850561184852e+03 1.145474265210946463e+01 -1.238959668552429144e-01 2.056669738204670139e+00 3.146067489992915966e+00 1.658269983599423569e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.499716602145589832e+03 1.781916565638440275e+01 3.019304131926573830e-03 1.108649182458698368e+00 3.147878958188463638e+00 2.753129256673545466e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.001844204718009132e+04 3.392434710298589096e+01 6.772443480220828593e-02 1.258105161145456341e-01 3.133230052790182185e+00 2.035377840666180438e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 5.026315016869553801e+03 1.192515195716353915e+01 7.919734869358772966e-02 5.220568825917525357e-01 3.138473398387146673e+00 1.235167309121299878e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.256771660821097794e+04 1.700860784444806839e+01 1.375998659892831988e-01 5.138189444766030345e-01 3.123653870380193709e+00 1.706429441554732640e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 4.594792869681975571e+04 2.199825322935174299e+01 2.539507688481643100e-02 8.758806007488656453e-02 3.174882533779209037e+00 2.890444279679983408e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 7.773884784001898879e+03 1.082762995731729205e+01 6.273170857598475703e-02 2.104855408277200024e-01 3.133763114411530548e+00 1.809212146555959633e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 1.634015337433712011e+04 2.271458703897924281e+01 -2.089106266006272861e-02 2.288861483941620811e+00 3.125762230954448384e+00 4.847238259531637394e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 3.020036636199671193e+04 1.610559860219425588e+01 -1.044956726165556238e-01 2.917748812920835988e+00 3.139235081800020311e+00 1.947589160511845330e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.740000000000000000e+02 1.821619660380689311e+04 1.272825449325031499e+01 -2.545843298751750486e-02 3.049496648310433322e+00 3.106439381589871651e+00 6.598155164158855945e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.850000000000000000e+02 3.568186224023314571e+04 1.957502016069374662e+01 -1.421273664613094123e-01 2.257619271371452019e+00 3.138024719827385844e+00 1.079338305754417443e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.990000000000000000e+02 2.720501219665754888e+03 1.996411503688051781e+01 -5.196786680927931168e-02 1.996003509337198834e+00 3.137565314332156685e+00 1.810400898306027684e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
