# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.751921217265763886e+01 1.556278846257589521e+03 9.069999999999999174e-01 8.438407937329759356e-01 0.000000000000000000e+00 2.415238315465044819e-02 0.000000000000000000e+00 1.248799268861044992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.529852659808883004e+02
2.400000000000000000e+02 3.514517807666894811e+01 1.877278734447713759e+03 9.069999999999999174e-01 1.251730528492588146e+00 0.000000000000000000e+00 4.095944284847780059e-01 0.000000000000000000e+00 1.538220384787582976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.101187781005507986e+02
2.420000000000000000e+02 3.624958283744675214e+01 1.823582572993408576e+03 9.069999999999999174e-01 6.848946793369415920e-01 0.000000000000000000e+00 4.794743985465292346e-01 0.000000000000000000e+00 1.515664161200724992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.007070587502199146e+02
2.440000000000000000e+02 4.194358741402572122e+01 1.825408122278349765e+03 9.069999999999999174e-01 6.567250299434995719e-01 0.000000000000000000e+00 2.112739368033443588e-01 1.570796326794896558e+00 1.539126727771676928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.010279380105376390e+02
2.470000000000000000e+02 4.447954039204031318e+01 2.125615690815799098e+03 9.069999999999999174e-01 1.790683846273792401e+00 0.000000000000000000e+00 1.110601392982239199e-01 0.000000000000000000e+00 1.831650934548322560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.529752195460509938e+02
2.490000000000000000e+02 5.269729339027220760e+01 2.242424631449778644e+03 9.069999999999999174e-01 8.363258242732196646e-01 0.000000000000000000e+00 6.332001905131162678e-02 0.000000000000000000e+00 1.960426989528101632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.727819967199172311e+02
2.510000000000000000e+02 5.701202244992715151e+01 2.693470641301809792e+03 9.069999999999999174e-01 1.671654121857247599e+00 0.000000000000000000e+00 2.033172319047947540e-02 0.000000000000000000e+00 2.390870152387360768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.474398944201317363e+02
2.530000000000000000e+02 3.946618092146050572e+01 2.858166897153192622e+03 9.069999999999999174e-01 5.652159852498885861e-01 0.000000000000000000e+00 2.468929867272267875e-01 0.000000000000000000e+00 2.575256399578405376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740592434710126781e+02
2.540000000000000000e+02 6.135257832025958180e+01 2.874591175517361989e+03 9.069999999999999174e-01 5.305022986596178436e-01 0.000000000000000000e+00 2.310492546594368826e-02 0.000000000000000000e+00 2.610047184749588480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.766967670396342101e+02
2.550000000000000000e+02 6.911374659166027357e+01 2.988032477051810474e+03 9.069999999999999174e-01 7.602538321969330992e-01 0.000000000000000000e+00 7.072058253467618238e-02 1.570796326794896558e+00 2.732659470130305024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.948327849099079003e+02
2.560000000000000000e+02 4.896518000988408659e+01 3.232114955369485870e+03 9.069999999999999174e-01 1.592046662883448205e+00 0.000000000000000000e+00 4.059956985440067723e-02 0.000000000000000000e+00 2.978426636516859904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.333971214579246407e+02
2.590000000000000000e+02 5.827323623901953198e+01 3.226882330414606258e+03 9.069999999999999174e-01 1.894250701614534904e+00 0.000000000000000000e+00 4.329266068587198785e-02 1.570796326794896558e+00 3.044611692703772160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.325766391297249811e+02
2.600000000000000000e+02 6.862913221320481227e+01 3.667855942498427794e+03 9.069999999999999174e-01 1.420014236977969579e+00 0.000000000000000000e+00 2.005510521914795688e-02 0.000000000000000000e+00 3.486542803563744768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.008360971469966216e+02
2.610000000000000000e+02 7.128666606619624702e+01 4.207071298883673990e+03 9.069999999999999174e-01 1.810968534523475393e+00 0.000000000000000000e+00 1.126897068019265015e-02 1.570796326794896558e+00 4.030371314352515584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.821148720019054963e+02
2.620000000000000000e+02 3.724414319016698016e+01 3.434504909152171422e+03 9.069999999999999174e-01 6.776053270919164540e-01 0.000000000000000000e+00 2.325430587735017596e-01 0.000000000000000000e+00 3.315839583044113920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.649331108533483530e+02
2.660000000000000000e+02 7.227591469788031020e+01 4.017865358861150526e+03 9.069999999999999174e-01 8.343476686899664596e-01 0.000000000000000000e+00 5.178002371734710674e-02 1.570796326794896558e+00 4.005692394184803328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.538465466453483259e+02
2.670000000000000000e+02 8.390782956027994999e+01 4.270612711191435665e+03 9.089999999999999192e-01 8.369040439906351159e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.291873841432726016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.915508088766471246e+02
2.720000000000000000e+02 7.200459784633081028e+01 4.914787655845367226e+03 9.069999999999999174e-01 1.273276500705153857e+00 0.000000000000000000e+00 3.038697537852928093e-02 1.570796326794896558e+00 5.144374053059721216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.857077675109388792e+02
2.770000000000000000e+02 9.276010908352839124e+01 6.801333232423469781e+03 9.069999999999999174e-01 1.211427888092036831e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 7.425965491747525632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.148581691462097069e+03
