# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.076391092257448179e+01 1.536009188504620170e+03 9.639999999999999680e-01 4.459807937329766658e-01 0.000000000000000000e+00 1.129495817977717170e-01 0.000000000000000000e+00 1.248799268861044992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.529852659808883004e+02
2.400000000000000000e+02 3.463531590204470234e+01 1.852828233468607550e+03 9.639999999999999680e-01 8.538705284925888206e-01 0.000000000000000000e+00 4.789306577871506598e-01 0.000000000000000000e+00 1.538220384787582976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.101187781005507986e+02
2.420000000000000000e+02 3.962720459087554303e+01 1.799831434354121484e+03 9.639999999999999680e-01 2.870346793369423777e-01 0.000000000000000000e+00 6.004526416380425724e-01 0.000000000000000000e+00 1.515664161200724992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.007070587502199146e+02
2.440000000000000000e+02 4.094622844792039729e+01 1.801633206885103391e+03 9.639999999999999680e-01 2.588650299435003577e-01 0.000000000000000000e+00 3.556236853804040088e-01 1.570796326794896558e+00 1.539126727771676928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.010279380105376390e+02
2.470000000000000000e+02 4.302910716612984032e+01 2.097930740480075201e+03 9.639999999999999680e-01 1.392823846273793187e+00 0.000000000000000000e+00 2.821098541361193868e-01 0.000000000000000000e+00 1.831650934548322560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.529752195460509938e+02
2.490000000000000000e+02 5.502916027017823097e+01 2.213218310278211447e+03 9.639999999999999680e-01 4.384658242732203948e-01 0.000000000000000000e+00 1.447519679231968892e-01 0.000000000000000000e+00 1.960426989528101632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.727819967199172311e+02
2.510000000000000000e+02 5.734918704020482494e+01 2.658389699221188039e+03 9.639999999999999680e-01 1.273794121857248385e+00 0.000000000000000000e+00 1.660315620745153251e-02 0.000000000000000000e+00 2.390870152387360768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.474398944201317363e+02
2.530000000000000000e+02 3.826597020873244759e+01 2.820940878856100881e+03 9.639999999999999680e-01 1.673559852498893163e-01 0.000000000000000000e+00 4.197139454885907006e-01 0.000000000000000000e+00 2.575256399578405376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740592434710126781e+02
2.540000000000000000e+02 7.431673239362645234e+01 2.837151240220704949e+03 9.639999999999999680e-01 1.326422986596185738e-01 0.000000000000000000e+00 2.810157360276777094e-02 0.000000000000000000e+00 2.610047184749588480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.766967670396342101e+02
2.550000000000000000e+02 7.551802479407326985e+01 2.949115032526851792e+03 9.639999999999999680e-01 3.623938321969338849e-01 0.000000000000000000e+00 4.895042726313374865e-02 1.570796326794896558e+00 2.732659470130305024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.948327849099079003e+02
