# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.157608304861680182e+01 1.544156206976758995e+03 9.409999999999999476e-01 6.065207937329764043e-01 0.000000000000000000e+00 6.323991192077407786e-02 0.000000000000000000e+00 1.248799268861044992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.529852659808883004e+02
2.400000000000000000e+02 3.483665842329387630e+01 1.862655665463636751e+03 9.409999999999999476e-01 1.014410528492588615e+00 0.000000000000000000e+00 4.527476900412424343e-01 0.000000000000000000e+00 1.538220384787582976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.101187781005507986e+02
2.420000000000000000e+02 3.591048446495144475e+01 1.809377770438668904e+03 9.409999999999999476e-01 4.475746793369420606e-01 0.000000000000000000e+00 5.177698623534529032e-01 0.000000000000000000e+00 1.515664161200724992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.007070587502199146e+02
2.440000000000000000e+02 4.133534390122385105e+01 1.811189099601345106e+03 9.409999999999999476e-01 4.194050299435000406e-01 0.000000000000000000e+00 2.992299931065176000e-01 1.570796326794896558e+00 1.539126727771676928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.010279380105376390e+02
2.470000000000000000e+02 4.358847638678097525e+01 2.109058200279062021e+03 9.409999999999999476e-01 1.553363846273792870e+00 0.000000000000000000e+00 2.024633109325471303e-01 0.000000000000000000e+00 1.831650934548322560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.529752195460509938e+02
2.490000000000000000e+02 5.669178262070148122e+01 2.224957257279085752e+03 9.409999999999999476e-01 5.990058242732201332e-01 0.000000000000000000e+00 4.238376976371507204e-02 0.000000000000000000e+00 1.960426989528101632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.727819967199172311e+02
2.510000000000000000e+02 6.636776722279502394e+01 2.672489842728001349e+03 9.409999999999999476e-01 1.434334121857248068e+00 0.000000000000000000e+00 1.399953294399860354e-02 0.000000000000000000e+00 2.390870152387360768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.474398944201317363e+02
2.530000000000000000e+02 3.873037688392219735e+01 2.835903196543293234e+03 9.409999999999999476e-01 3.278959852498889993e-01 0.000000000000000000e+00 3.550203445049440187e-01 0.000000000000000000e+00 2.575256399578405376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740592434710126781e+02
2.540000000000000000e+02 7.072338592485741060e+01 2.852199537936183788e+03 9.409999999999999476e-01 2.931822986596182568e-01 0.000000000000000000e+00 3.122131131285003913e-02 0.000000000000000000e+00 2.610047184749588480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.766967670396342101e+02
2.550000000000000000e+02 6.445707491825571367e+01 2.964757188072712324e+03 9.409999999999999476e-01 5.229338321969335679e-01 0.000000000000000000e+00 6.941103385879264509e-02 1.570796326794896558e+00 2.732659470130305024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.948327849099079003e+02
2.560000000000000000e+02 5.213021213870829484e+01 3.206938385108737748e+03 9.409999999999999476e-01 1.354726662883448673e+00 0.000000000000000000e+00 1.977379051714821256e-01 0.000000000000000000e+00 2.978426636516859904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.333971214579246407e+02
