# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.232830844535283359e+04 2.958935268575259769e+01 8.434654387522062813e-02 6.471476359868003625e-01 3.118680547475225051e+00 2.728002853773142111e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.532403736282485079e+04 2.162964303361778207e+01 -1.126240705463809055e-01 2.910511427514566485e+00 3.119284527634459181e+00 2.361073251192510325e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.070473453912436889e+04 1.187628783245307318e+01 3.443971736758826702e-02 2.753118605197499846e-01 3.114418677390573986e+00 1.980525427872187050e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.410954865173640064e+04 1.237250150839226848e+01 -2.141640718701571522e-01 1.700749705043862248e+00 3.129581945226087125e+00 3.039407572253849041e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 5.721569183894518574e+03 1.145474265210946463e+01 -1.238959668552429144e-01 2.056669738204670139e+00 3.145136647725185863e+00 1.636936650266089810e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.499289935478923553e+03 1.781916565638440275e+01 3.019304131926573830e-03 1.108649182458698368e+00 3.146948115920733979e+00 2.731795923340214483e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.001801538051345415e+04 3.392434710298589096e+01 6.772443480220828593e-02 1.258105161145456341e-01 3.132299210522451638e+00 2.014044507332846956e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 5.025888350202887523e+03 1.192515195716353915e+01 7.919734869358772966e-02 5.220568825917525357e-01 3.137542556119417458e+00 1.213833975787966674e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.256728994154431166e+04 1.700860784444806839e+01 1.375998659892831988e-01 5.138189444766030345e-01 3.122723028112463606e+00 1.685096108221398603e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 4.594750203015309671e+04 2.199825322935174299e+01 2.539507688481643100e-02 8.758806007488656453e-02 3.173951691511478046e+00 2.869110946346651314e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 7.773458117335232600e+03 1.082762995731729205e+01 6.273170857598475703e-02 2.104855408277200024e-01 3.132832272143801333e+00 1.787878813222625873e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 1.633972670767045202e+04 2.271458703897924281e+01 -2.089106266006272861e-02 2.288861483941620811e+00 3.124831388686719169e+00 4.633904926198305352e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 3.019993969533004929e+04 1.610559860219425588e+01 -1.044956726165556238e-01 2.917748812920835988e+00 3.138304239532290207e+00 1.926255827178511848e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.740000000000000000e+02 1.821576993714021955e+04 1.272825449325031499e+01 -2.545843298751750486e-02 3.049496648310433322e+00 3.105508539322143768e+00 6.384821830825523903e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.850000000000000000e+02 3.568143557356650854e+04 1.957502016069374662e+01 -1.421273664613094123e-01 2.257619271371452019e+00 3.137093877559656629e+00 1.058004972421084239e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.990000000000000000e+02 2.720074552999088610e+03 1.996411503688051781e+01 -5.196786680927931168e-02 1.996003509337198834e+00 3.136634472064427470e+00 1.789067564972694202e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
