# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.232926844535283271e+04 2.958935268575259769e+01 8.434654387522062813e-02 6.471476359868003625e-01 3.120774942577617228e+00 2.776002853773137935e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.532499736282484992e+04 2.162964303361778207e+01 -1.126240705463809055e-01 2.910511427514566485e+00 3.121378922736849582e+00 2.409073251192509757e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.070569453912436802e+04 1.187628783245307318e+01 3.443971736758826702e-02 2.753118605197499846e-01 3.116513072492968384e+00 2.028525427872187037e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.411050865173641432e+04 1.237250150839226848e+01 -2.141640718701571522e-01 1.700749705043862248e+00 3.131676340328477970e+00 3.519407572253847177e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 5.722529183894517701e+03 1.145474265210946463e+01 -1.238959668552429144e-01 2.056669738204670139e+00 3.147231042827580705e+00 1.684936650266090907e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.500249935478922680e+03 1.781916565638440275e+01 3.019304131926573830e-03 1.108649182458698368e+00 3.149042511023126600e+00 2.779795923340210306e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.001897538051338779e+04 3.392434710298589096e+01 6.772443480220828593e-02 1.258105161145456341e-01 3.134393605624846924e+00 2.062044507332847776e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 5.026848350202886650e+03 1.192515195716353915e+01 7.919734869358772966e-02 5.220568825917525357e-01 3.139636951221809191e+00 1.261833975787967355e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.256824994154431079e+04 1.700860784444806839e+01 1.375998659892831988e-01 5.138189444766030345e-01 3.124817423214857115e+00 1.733096108221399978e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 4.594846203015308129e+04 2.199825322935174299e+01 2.539507688481643100e-02 8.758806007488656453e-02 3.176046086613871555e+00 2.917110946346648248e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 7.774418117335231727e+03 1.082762995731729205e+01 6.273170857598475703e-02 2.104855408277200024e-01 3.134926667246192622e+00 1.835878813222626138e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 1.634068670767045478e+04 2.271458703897924281e+01 -2.089106266006272861e-02 2.288861483941620811e+00 3.126925783789111790e+00 5.113904926198302447e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 3.020089969533005205e+04 1.610559860219425588e+01 -1.044956726165556238e-01 2.917748812920835988e+00 3.140398634634683273e+00 1.974255827178512668e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.740000000000000000e+02 1.821672993714021504e+04 1.272825449325031499e+01 -2.545843298751750486e-02 3.049496648310433322e+00 3.107602934424533281e+00 6.864821830825520999e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.850000000000000000e+02 3.568239557356644946e+04 1.957502016069374662e+01 -1.421273664613094123e-01 2.257619271371452019e+00 3.139188272662048362e+00 1.106004972421083948e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.990000000000000000e+02 2.721034552999087737e+03 1.996411503688051781e+01 -5.196786680927931168e-02 1.996003509337198834e+00 3.138728867166819203e+00 1.837067564972694189e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
