# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.757212193546915557e+01 1.556994899206419632e+03 9.049999999999999156e-01 8.578007937329759081e-01 0.000000000000000000e+00 2.328133832312789114e-02 0.000000000000000000e+00 1.248799268861044992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.529852659808883004e+02
2.400000000000000000e+02 3.516374776736422803e+01 1.878142481312107520e+03 9.049999999999999156e-01 1.265690528492588118e+00 0.000000000000000000e+00 4.068863618959323025e-01 0.000000000000000000e+00 1.538220384787582976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.101187781005507986e+02
2.420000000000000000e+02 3.627002007458114008e+01 1.824421613941608257e+03 9.049999999999999156e-01 6.988546793369415644e-01 0.000000000000000000e+00 4.770375707818385602e-01 0.000000000000000000e+00 1.515664161200724992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.007070587502199146e+02
2.440000000000000000e+02 4.198067750387138375e+01 1.826248003172393055e+03 9.049999999999999156e-01 6.706850299434995444e-01 0.000000000000000000e+00 2.061547965783773750e-01 1.570796326794896558e+00 1.539126727771676928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.010279380105376390e+02
2.470000000000000000e+02 4.453456346102691299e+01 2.126593698958201003e+03 9.049999999999999156e-01 1.804643846273792374e+00 0.000000000000000000e+00 1.070006385790163300e-01 0.000000000000000000e+00 1.831650934548322560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.529752195460509938e+02
2.490000000000000000e+02 5.281359318718628515e+01 2.243456384065153543e+03 9.049999999999999156e-01 8.502858242732196370e-01 0.000000000000000000e+00 5.821072349324746265e-02 0.000000000000000000e+00 1.960426989528101632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.727819967199172311e+02
2.510000000000000000e+02 5.720367134875260007e+01 2.694709922809702221e+03 9.049999999999999156e-01 1.685614121857247572e+00 0.000000000000000000e+00 1.762471500455820711e-02 0.000000000000000000e+00 2.390870152387360768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.474398944201317363e+02
2.530000000000000000e+02 3.951145318492466174e+01 2.859481956366312716e+03 9.049999999999999156e-01 5.791759852498885586e-01 0.000000000000000000e+00 2.397618276788710256e-01 0.000000000000000000e+00 2.575256399578405376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740592434710126781e+02
2.540000000000000000e+02 6.162593155391240174e+01 2.875913791636484802e+03 9.049999999999999156e-01 5.444622986596178160e-01 0.000000000000000000e+00 1.874334738366381994e-02 0.000000000000000000e+00 2.610047184749588480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.766967670396342101e+02
2.550000000000000000e+02 6.255390203346461675e+01 2.989407288173569214e+03 9.049999999999999156e-01 7.742138321969330716e-01 0.000000000000000000e+00 4.748771744610615769e-02 1.570796326794896558e+00 2.732659470130305024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.948327849099079003e+02
