# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.800520944830904568e+01 1.562735196103672934e+03 8.889999999999999014e-01 9.694807937329756875e-01 0.000000000000000000e+00 1.722551910659045685e-02 0.000000000000000000e+00 1.248799268861044992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.529852659808883004e+02
2.400000000000000000e+02 3.531405523669700131e+01 1.885066778535926233e+03 8.889999999999999014e-01 1.377370528492587898e+00 0.000000000000000000e+00 3.845692086865865611e-01 0.000000000000000000e+00 1.538220384787582976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.101187781005507986e+02
2.420000000000000000e+02 3.643555824929710241e+01 1.831147854172150119e+03 8.889999999999999014e-01 8.105346793369413438e-01 0.000000000000000000e+00 4.567221061423213935e-01 0.000000000000000000e+00 1.515664161200724992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.007070587502199146e+02
2.440000000000000000e+02 4.228296679270986402e+01 1.832980976897334585e+03 8.889999999999999014e-01 7.823650299434993238e-01 0.000000000000000000e+00 1.687493040850485682e-01 1.570796326794896558e+00 1.539126727771676928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.010279380105376390e+02
2.470000000000000000e+02 4.498607044950441747e+01 2.134433981041378956e+03 8.889999999999999014e-01 1.916323846273792153e+00 0.000000000000000000e+00 7.877408583944532638e-02 0.000000000000000000e+00 1.831650934548322560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.529752195460509938e+02
2.490000000000000000e+02 5.378491893867879270e+01 2.251727513101694967e+03 8.889999999999999014e-01 9.619658242732194164e-01 0.000000000000000000e+00 2.875191528647872211e-02 0.000000000000000000e+00 1.960426989528101632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.727819967199172311e+02
2.510000000000000000e+02 5.232697436538549596e+01 2.704644724148348814e+03 8.889999999999999014e-01 1.797294121857247351e+00 0.000000000000000000e+00 4.820019726464907367e-02 0.000000000000000000e+00 2.390870152387360768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.474398944201317363e+02
2.530000000000000000e+02 3.988221679564522759e+01 2.870024235862699243e+03 8.889999999999999014e-01 6.908559852498883380e-01 0.000000000000000000e+00 1.885123531461386504e-01 0.000000000000000000e+00 2.575256399578405376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740592434710126781e+02
2.540000000000000000e+02 5.666028536076749589e+01 2.886516651686516070e+03 8.889999999999999014e-01 6.561422986596175955e-01 0.000000000000000000e+00 3.821090552252819073e-02 0.000000000000000000e+00 2.610047184749588480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.766967670396342101e+02
2.550000000000000000e+02 5.798758693199708603e+01 3.000428573721566408e+03 8.889999999999999014e-01 8.858938321969328511e-01 0.000000000000000000e+00 6.010383875124849368e-02 1.570796326794896558e+00 2.732659470130305024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.948327849099079003e+02
