# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.233044177868616498e+04 2.958935268575259769e+01 8.434654387522062813e-02 6.471476359868003625e-01 3.123334758813876011e+00 2.834669520439802026e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.532617069615818218e+04 2.162964303361778207e+01 -1.126240705463809055e-01 2.910511427514566485e+00 3.123938738973107920e+00 2.467739917859176069e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.070686787245770029e+04 1.187628783245307318e+01 3.443971736758826702e-02 2.753118605197499846e-01 3.119072888729226722e+00 2.087192094538853349e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.411168198506973931e+04 1.237250150839226848e+01 -2.141640718701571522e-01 1.700749705043862248e+00 3.134236156564736309e+00 4.106074238920510294e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 5.723702517227849967e+03 1.145474265210946463e+01 -1.238959668552429144e-01 2.056669738204670139e+00 3.149790859063837267e+00 1.743603316932757219e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.501423268812254946e+03 1.781916565638440275e+01 3.019304131926573830e-03 1.108649182458698368e+00 3.151602327259385827e+00 2.838462590006872732e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.002014871384668368e+04 3.392434710298589096e+01 6.772443480220828593e-02 1.258105161145456341e-01 3.136953421861105706e+00 2.120711173999512977e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 5.028021683536218916e+03 1.192515195716353915e+01 7.919734869358772966e-02 5.220568825917525357e-01 3.142196767458065754e+00 1.320500642454634499e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.256942327487764305e+04 1.700860784444806839e+01 1.375998659892831988e-01 5.138189444766030345e-01 3.127377239451117230e+00 1.791762774888065179e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 4.594963536348638445e+04 2.199825322935174299e+01 2.539507688481643100e-02 8.758806007488656453e-02 3.178605902850129450e+00 2.975777613013309009e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 7.775591450668563994e+03 1.082762995731729205e+01 6.273170857598475703e-02 2.104855408277200024e-01 3.137486483482448296e+00 1.894545479889294115e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 1.634186004100378887e+04 2.271458703897924281e+01 -2.089106266006272861e-02 2.288861483941620811e+00 3.129485600025367464e+00 5.700571592864966258e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 3.020207302866335885e+04 1.610559860219425588e+01 -1.044956726165556238e-01 2.917748812920835988e+00 3.142958450870940723e+00 2.032922493845177314e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.740000000000000000e+02 1.821790327047357277e+04 1.272825449325031499e+01 -2.545843298751750486e-02 3.049496648310433322e+00 3.110162750660790287e+00 7.451488497492184115e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.850000000000000000e+02 3.568356890689970896e+04 1.957502016069374662e+01 -1.421273664613094123e-01 2.257619271371452019e+00 3.141748088898308922e+00 1.164671639087750260e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.990000000000000000e+02 2.722207886332420003e+03 1.996411503688051781e+01 -5.196786680927931168e-02 1.996003509337198834e+00 3.141288683403074877e+00 1.895734231639360223e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
