# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.145204106853596926e+01 1.731019505208786313e+03 9.379999999999999449e-01 9.918144542251809970e-01 0.000000000000000000e+00 5.050495050319104839e-01 1.570796326794896558e+00 1.398401967057791488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.865497807731430271e+02
2.380000000000000000e+02 3.790592729317336307e+01 1.501310344579664843e+03 9.379999999999999449e-01 4.708817547898302425e-01 0.000000000000000000e+00 4.429865234985061462e-01 1.570796326794896558e+00 1.221642301269115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.449373668016168608e+02
2.400000000000000000e+02 3.886441642873487012e+01 1.691126217046341026e+03 9.379999999999999449e-01 1.056138427472938845e+00 0.000000000000000000e+00 6.271223238028529323e-01 0.000000000000000000e+00 1.395483189073660416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.794064239683241908e+02
2.410000000000000000e+02 5.561704517341777887e+01 2.045329362447673020e+03 9.379999999999999449e-01 8.850671770853399956e-01 0.000000000000000000e+00 8.562884938531159507e-02 0.000000000000000000e+00 1.699522458757870080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.417478703956772961e+02
2.420000000000000000e+02 3.999577701118985829e+01 1.712612847784754649e+03 9.379999999999999449e-01 6.209198049598163571e-01 0.000000000000000000e+00 6.708960787445592544e-01 0.000000000000000000e+00 1.433298162091220736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.832579923150760237e+02
2.430000000000000000e+02 4.081557401967424425e+01 1.756869116348136458e+03 9.379999999999999449e-01 1.839869330387637003e+00 0.000000000000000000e+00 4.451447886924367880e-01 1.570796326794896558e+00 1.480923399660816640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.911608569291799995e+02
2.450000000000000000e+02 4.688261742138131893e+01 1.699549880053105653e+03 9.379999999999999449e-01 1.205475802390916673e+00 0.000000000000000000e+00 5.082703166987116994e-01 1.570796326794896558e+00 1.453575101423176448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.809175604096903953e+02
2.490000000000000000e+02 4.490813308093800771e+01 2.247802768322819247e+03 9.379999999999999449e-01 1.012368447092866441e+00 0.000000000000000000e+00 6.047061035988953170e-01 1.570796326794896558e+00 1.979213870471474432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.763985417616044060e+02
2.520000000000000000e+02 4.754977762717209799e+01 2.695819339878766186e+03 9.379999999999999449e-01 5.679547652431846672e-01 0.000000000000000000e+00 4.521397677200216791e-01 0.000000000000000000e+00 2.427686133589800448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.509554580413945359e+02
2.550000000000000000e+02 5.066587829790118747e+01 2.679518220525563265e+03 9.379999999999999449e-01 5.643964006676382983e-01 0.000000000000000000e+00 3.373111026266418233e-01 1.570796326794896558e+00 2.468310892928156160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.482886221787301793e+02
