# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 2.963988587288373674e+04 1.647208821304198878e+01 5.796282373571394475e-02 7.819734357535462754e-01 2.504764647866470142e-02 4.887253117545746484e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.127007613597966156e+02 3.350766419761900750e+01 -2.283937700757840417e-01 2.008712750265458258e+00 3.127574359381295910e+00 4.784270266493227675e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.717700067849962943e+04 3.298075700674022670e+01 -2.531507671397573503e-02 1.425703276891447713e+00 3.118227811423097684e+00 7.265063583835230931e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.482972788701624722e+02 1.350067370103299602e+01 1.575017021633201009e-01 4.856747283693254591e-01 3.154502495701761777e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.637973959527059742e+04 1.934351868844647981e+01 -6.386988999501502784e-02 2.639412407980020525e+00 3.154684805601597475e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 5.000000000000000000e+04 1.045292448054677159e+01 9.458341345289056346e-02 1.788361716474234253e+00 5.078794024535943780e-02 2.064159760691802181e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 5.610217945726078597e+02 1.974038361396108954e+01 1.647461039793773896e-01 4.303482102395993492e-01 3.154751845271186905e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.914289296407619258e+04 1.108905340056459465e+01 6.660613390342534634e-02 6.739158942060682334e-01 3.164647392871381637e+00 9.255813205318337566e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.276916638188881188e+04 1.862887501413266023e+01 -2.021538513949609067e-02 3.717497573056880444e-01 3.113033810715883476e+00 1.179051843072151731e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.342603425261744633e+04 1.743909542534475676e+01 -2.419386768713058522e-01 2.403264535901794119e+00 2.989521114252625608e-02 4.394355662933464857e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.356173815363045287e+04 1.988614298524967339e+01 1.933339981056378942e-01 1.834619377657855654e+00 -3.275413063884044518e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.976267083954201007e+04 1.096301407464171440e+01 -2.760263332377873025e-01 2.659159191637079367e+00 -9.666860045588759540e-03 1.776108251783278455e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.112980160053116924e+04 2.115205529747317215e+01 7.481610270918759298e-02 1.626128936164717764e+00 3.121767460572250297e+00 3.621691821037532899e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.532540666570474423e+04 1.094153403735890606e+01 4.541207779902536879e-02 9.282730589819795375e-01 -2.229483975718259819e-02 1.088739539635266880e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 4.557148560922130400e+02 1.363661343104552692e+01 2.933178892918435199e-02 1.807391327476387088e+00 5.921022877771782086e-03 2.463626546863325467e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 5.000000000000000000e+04 3.372485104581511450e+01 -4.705622660333130119e-02 2.196707301284695379e+00 3.953970026602796756e-02 4.933238854557774750e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 3.605116272217910591e+04 1.565396687052648339e+01 1.345128401441315902e-02 1.339726731431469586e+00 3.388535335443434993e-02 1.385118328414916729e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.590199449988052947e+04 1.045347940458186642e+01 -6.237491137642944307e-03 1.037094274931492865e+00 3.106748117628601591e+00 8.572506267160054372e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 2.867257351528289655e+04 1.541341577667006568e+01 1.321721183466459393e-02 9.558023493067655529e-01 3.115727738954524373e+00 4.634352059606778457e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 5.963708785349941763e+02 3.373705799634282698e+01 -1.873992192947336599e-01 2.843310731543395420e+00 3.135642513965963385e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 5.000000000000000000e+04 2.522861886872323112e+01 -2.263859521654474072e-01 2.024223217297290933e+00 3.120831657982281904e+00 6.536280950723905026e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.495329483299095591e+04 3.009708694813680552e+01 -1.116729826667356082e-02 1.602378187631563033e+00 -2.101041252560959666e-02 2.334423778084377885e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 4.859936928344219496e+02 1.488106531203763438e+01 7.627431684155686065e-02 1.597583553207242657e+00 -2.093322933237044825e-02 3.184252200754245782e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.316791414111511767e+04 1.701633528868050504e+01 -4.832141404782913652e-02 2.483066968874143576e+00 3.139564129148472826e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
