# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 6.544014337961129968e+03 1.515880991230648611e+01 3.095860959831536752e-01 6.643838614511056173e-01 3.152515208230184829e+00 1.011289570824975975e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.853804372125396912e+04 1.097440680327458651e+01 -2.078493650610843957e-01 1.718127694598183375e+00 3.115328783897027165e+00 1.099872134022083919e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.857769357509434485e+04 3.508441039558678654e+01 1.502505997338848265e-01 8.253923991850942166e-01 3.156235651466433811e+00 9.774022114999771083e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.256523599293213920e+04 1.558917406104732706e+01 5.005279480635235756e-02 3.169931784288957943e-01 3.130313821328758017e+00 3.186351482035189569e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.964254949682005827e+04 1.838792001711017576e+01 -7.670490163474574796e-02 2.392408934762085604e+00 3.160121265417628500e+00 1.419739355244750423e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 7.125707839645177955e+03 1.228653540010721557e+01 -1.652109516324319072e-01 2.487815054516966828e+00 3.146408357187233662e+00 4.209439619272877810e-05 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.700505259717492299e+04 1.833139857003716600e+01 1.087249824945104165e-01 4.888522671172478851e-01 3.132586877986466067e+00 4.105034256928462300e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 4.793214731154304172e+04 3.472276873326720903e+01 -3.368597269532791569e-03 2.753719157746221669e+00 3.119693207949563174e+00 1.813386689879820449e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 7.435138523770388019e+03 1.017870383176714100e+01 4.951611505598685348e-02 2.158691589223488694e-01 3.143164986643744108e+00 2.152224305431740536e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.900838551139398623e+04 1.127814839858532814e+01 5.998929726584298350e-02 3.275736278994550443e-01 3.149892723723791033e+00 3.904371241673146309e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.086279631036790761e+03 1.904080051675317264e+01 3.057459873748372137e-02 4.460615478116352617e-01 3.154619340123457238e+00 2.294417112476828946e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 4.694259927552092995e+04 1.425072190089986357e+01 -1.323872575010829056e-01 2.629966096106175932e+00 3.188062207463129294e+00 1.093548970105600038e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 2.314387145593795503e+04 1.860875591167768306e+01 -3.319314097370395372e-02 2.008879708527078645e+00 3.125567793980670750e+00 1.121286104358312496e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 2.248704348698363901e+04 1.172165205577155866e+01 4.590301845798294006e-03 9.594270742038039090e-01 3.116989759737130772e+00 6.764660001337836903e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 1.607157044220359967e+04 1.600480906752379084e+01 1.227773910113710287e-01 7.720835019319192138e-01 3.166878835039887985e+00 2.167541565481670429e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 2.270669710492588638e+04 1.414532455805410649e+01 -2.903427744850680184e-02 2.486412095169476366e+00 3.172484292516846605e+00 2.820956425111283833e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 1.664296898729696113e+04 2.813439561324671701e+01 -1.017743581127358334e-02 2.150035826530234839e+00 3.128269665765787799e+00 3.543169082862234615e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.120000000000000000e+02 4.981132420720815571e+04 1.438575065975703460e+01 -5.021097212470222379e-03 1.681690070881799670e+00 3.118807004171790354e+00 1.980016008246072989e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 2.485880156419237392e+04 2.143801824544113188e+01 -1.303815679112204085e-01 1.714496183318054534e+00 3.164429109532585827e+00 9.571002763830237237e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 1.826019489167899155e+04 1.109601562080287351e+01 -2.657437447524121574e-02 1.639594302804064707e+00 3.149049467550320003e+00 6.749175450038068236e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 2.754438800379063105e+04 1.220108067794210704e+01 1.709115321984936431e-01 1.419107773608345946e+00 3.135657893498823956e+00 3.623198324124667427e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 2.129150904792644724e+03 2.335593228310329650e+01 -1.883498187813316127e-01 2.194229249726344921e+00 3.131427483705124359e+00 4.061018172798255832e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 2.946023950092967425e+03 1.008315065207048633e+01 -6.042327042690615047e-02 2.475441287729694295e+00 3.127653334096077042e+00 1.512693641367423847e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 1.367309806051884334e+04 1.327030715914927228e+01 3.685923847040264989e-02 3.898924855501060271e-01 3.127047577181953919e+00 1.532385549015096993e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.670000000000000000e+02 4.008082781410866301e+04 2.692459721095251979e+01 -1.977718381780908807e-02 2.430640707262563982e+00 3.158356383201989637e+00 1.114964886345295586e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.720000000000000000e+02 2.843167580343378359e+04 2.030431291041390196e+01 -1.685350343462582376e-02 2.063053447712243305e+00 3.129398457772576858e+00 9.903765702598328613e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 1.045667276801553089e+04 2.091227563800249456e+01 7.564910733742430393e-02 7.076306546281300180e-01 3.120011358608725693e+00 1.747743976781890030e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830000000000000000e+02 2.531770506585364274e+04 3.840307293282332068e+01 -4.447807475381687636e-02 2.371325148617597023e+00 3.165958848658628977e+00 7.926162229545691273e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.880000000000000000e+02 1.526204139597283393e+04 2.287625678489182945e+01 -8.882437421110993270e-02 2.893021185342130153e+00 3.126090261978045959e+00 7.559724817542542996e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.950000000000000000e+02 5.885483107955326886e+03 2.169326401461191622e+01 -8.436890986641963283e-03 2.408415867577425651e+00 3.135468052436218844e+00 2.555890795981969332e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.990000000000000000e+02 4.859811170229302661e+04 1.098741240419161258e+01 -2.082621116566739095e-01 1.951274254869159730e+00 3.183412592744279124e+00 4.315599980791357676e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
