# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 6.544041004627796610e+03 1.515880991230648611e+01 3.095860959831536752e-01 6.643838614511056173e-01 3.152573385871917822e+00 1.012622904158309300e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.853807038792063395e+04 1.097440680327458651e+01 -2.078493650610843957e-01 1.718127694598183375e+00 3.115386961538760158e+00 1.101205467355417245e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.857772024176100967e+04 3.508441039558678654e+01 1.502505997338848265e-01 8.253923991850942166e-01 3.156293829108167248e+00 9.787355448333104335e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.256526265959880402e+04 1.558917406104732706e+01 5.005279480635235756e-02 3.169931784288957943e-01 3.130371998970491010e+00 3.319684815368522529e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.964257616348672673e+04 1.838792001711017576e+01 -7.670490163474574796e-02 2.392408934762085604e+00 3.160179443059361493e+00 1.421072688578083609e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 7.125734506311844598e+03 1.228653540010721557e+01 -1.652109516324319072e-01 2.487815054516966828e+00 3.146466534828967099e+00 1.754277295260620636e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.700507926384159509e+04 1.833139857003716600e+01 1.087249824945104165e-01 4.888522671172478851e-01 3.132645055628199060e+00 4.118367590261795552e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 4.793217397820970655e+04 3.472276873326720903e+01 -3.368597269532791569e-03 2.753719157746221669e+00 3.119751385591296167e+00 1.826720023213153701e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 7.435165190437054662e+03 1.017870383176714100e+01 4.951611505598685348e-02 2.158691589223488694e-01 3.143223164285477100e+00 2.153557638765073723e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.900841217806065106e+04 1.127814839858532814e+01 5.998929726584298350e-02 3.275736278994550443e-01 3.149950901365524469e+00 3.917704575006479562e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.086306297703457403e+03 1.904080051675317264e+01 3.057459873748372137e-02 4.460615478116352617e-01 3.154677517765190231e+00 2.295750445810162133e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 4.694262594218759477e+04 1.425072190089986357e+01 -1.323872575010829056e-01 2.629966096106175932e+00 3.188120385104862731e+00 1.094882303438933363e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 2.314389812260461986e+04 1.860875591167768306e+01 -3.319314097370395372e-02 2.008879708527078645e+00 3.125625971622404187e+00 1.122619437691645822e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 2.248707015365030384e+04 1.172165205577155866e+01 4.590301845798294006e-03 9.594270742038039090e-01 3.117047937378864209e+00 6.777993334671170156e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 1.607159710887026631e+04 1.600480906752379084e+01 1.227773910113710287e-01 7.720835019319192138e-01 3.166937012681620978e+00 2.168874898815003893e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 2.270672377159255120e+04 1.414532455805410649e+01 -2.903427744850680184e-02 2.486412095169476366e+00 3.172542470158579597e+00 2.834289758444617086e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 1.664299565396362959e+04 2.813439561324671701e+01 -1.017743581127358334e-02 2.150035826530234839e+00 3.128327843407521236e+00 3.556502416195567867e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.120000000000000000e+02 4.981135087387482054e+04 1.438575065975703460e+01 -5.021097212470222379e-03 1.681690070881799670e+00 3.118865181813523790e+00 1.981349341579406453e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 2.485882823085903874e+04 2.143801824544113188e+01 -1.303815679112204085e-01 1.714496183318054534e+00 3.164487287174318819e+00 9.584336097163570489e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 1.826022155834566001e+04 1.109601562080287351e+01 -2.657437447524121574e-02 1.639594302804064707e+00 3.149107645192052995e+00 6.762508783371401488e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 2.754441467045729951e+04 1.220108067794210704e+01 1.709115321984936431e-01 1.419107773608345946e+00 3.135716071140557393e+00 3.756531657458000821e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 2.129177571459311366e+03 2.335593228310329650e+01 -1.883498187813316127e-01 2.194229249726344921e+00 3.131485661346857352e+00 4.074351506131589085e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 2.946050616759634067e+03 1.008315065207048633e+01 -6.042327042690615047e-02 2.475441287729694295e+00 3.127711511737810035e+00 1.514026974700757311e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 1.367312472718550998e+04 1.327030715914927228e+01 3.685923847040264989e-02 3.898924855501060271e-01 3.127105754823687356e+00 1.533718882348430457e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.670000000000000000e+02 4.008085448077532783e+04 2.692459721095251979e+01 -1.977718381780908807e-02 2.430640707262563982e+00 3.158414560843722629e+00 1.116298219678628911e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.720000000000000000e+02 2.843170247010045205e+04 2.030431291041390196e+01 -1.685350343462582376e-02 2.063053447712243305e+00 3.129456635414309851e+00 9.917099035931661866e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 1.045669943468219753e+04 2.091227563800249456e+01 7.564910733742430393e-02 7.076306546281300180e-01 3.120069536250459130e+00 1.749077310115223494e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830000000000000000e+02 2.531773173252030756e+04 3.840307293282332068e+01 -4.447807475381687636e-02 2.371325148617597023e+00 3.166017026300362414e+00 7.939495562879024526e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.880000000000000000e+02 1.526206806263950057e+04 2.287625678489182945e+01 -8.882437421110993270e-02 2.893021185342130153e+00 3.126148439619779396e+00 7.573058150875876249e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.950000000000000000e+02 5.885509774621993529e+03 2.169326401461191622e+01 -8.436890986641963283e-03 2.408415867577425651e+00 3.135526230077951837e+00 2.557224129315302519e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.990000000000000000e+02 4.859813836895969143e+04 1.098741240419161258e+01 -2.082621116566739095e-01 1.951274254869159730e+00 3.183470770386012560e+00 4.328933314124690929e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
