# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 2.402441511642223486e+04 1.660140491215993208e+01 2.796282373571391811e-02 9.913734357535458619e-01 2.504764647866470142e-02 2.908913951276937901e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.698528453323576173e+02 3.377072134454213881e+01 -2.623937700757840719e-01 2.246032750265457789e+00 3.127574359381295910e+00 4.427137058301258699e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.389955610719657125e+04 3.323967758653324722e+01 -5.731507671397575998e-02 1.649063276891447272e+00 3.118227811423097684e+00 3.668788236744783410e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.401721068676487221e+02 1.360666284681135707e+01 1.235017021633200707e-01 7.229947283693249904e-01 3.154502495701761777e+00 9.156201499450916659e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.677226640245943418e+04 1.053498679544399508e+01 6.058341345289053326e-02 2.025681716474233784e+00 5.078794024535943780e-02 9.215381256221426287e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.058159422485387040e+02 1.989535857616766279e+01 1.307461039793773594e-01 6.676682102395988805e-01 3.154751845271186905e+00 1.450099309113766187e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.002764640218253771e+04 1.117610974482144037e+01 3.260613390342531615e-02 9.112358942060677647e-01 3.164647392871381637e+00 3.163182548331917865e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.832413063049698394e+04 2.004226225414747020e+01 1.613339981056378658e-01 2.057979377657855213e+00 -3.275413063884044518e-02 1.163650308412183219e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.917848820859270927e+04 1.104908092750095427e+01 -2.980263332377873220e-01 2.812719191637079064e+00 -9.666860045588759540e-03 2.133424332890458339e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.457627880634290887e+04 2.131811280853384361e+01 5.281610270918757344e-02 1.779688936164717461e+00 3.121767460572250297e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.671162732062823011e+02 1.374366979288883250e+01 -4.668211070815666934e-03 2.044711327476386842e+00 5.921022877771782086e-03 3.932565317289299367e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 5.500000000000000728e+04 3.398961325198376215e+01 -8.105622660333132445e-02 2.434027301284694911e+00 3.953970026602796756e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 3.679651483492625994e+04 1.577686078037061890e+01 -1.854871598558685553e-02 1.563086731431469145e+00 3.388535335443434993e-02 2.563196741629450090e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
