# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 6.542494337961131350e+03 1.515880991230648611e+01 3.095860959831536752e-01 6.643838614511056173e-01 3.149199082651398474e+00 9.352895708249764350e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.853652372125393595e+04 1.097440680327458651e+01 -2.078493650610843957e-01 1.718127694598183375e+00 3.112012658318238589e+00 1.023872134022084379e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.857617357509442809e+04 3.508441039558678654e+01 1.502505997338848265e-01 8.253923991850942166e-01 3.152919525887645680e+00 9.014022114999775681e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.964102949682005783e+04 1.838792001711017576e+01 -7.670490163474574796e-02 2.392408934762085604e+00 3.156805139838841701e+00 1.343739355244750189e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.700353259717499895e+04 1.833139857003716600e+01 1.087249824945104165e-01 4.888522671172478851e-01 3.129270752407680156e+00 3.345034256928466898e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 4.793062731154309586e+04 3.472276873326720903e+01 -3.368597269532791569e-03 2.753719157746221669e+00 3.116377082370775042e+00 1.053386689879821578e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 7.433618523770389402e+03 1.017870383176714100e+01 4.951611505598685348e-02 2.158691589223488694e-01 3.139848861064955088e+00 2.076224305431738359e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.900686551139399307e+04 1.127814839858532814e+01 5.998929726584298350e-02 3.275736278994550443e-01 3.146576598145004233e+00 3.144371241673150907e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.084759631036791234e+03 1.904080051675317264e+01 3.057459873748372137e-02 4.460615478116352617e-01 3.151303214544672215e+00 2.218417112476827324e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 4.694107927552096953e+04 1.425072190089986357e+01 -1.323872575010829056e-01 2.629966096106175932e+00 3.184746081884336721e+00 1.017548970105600498e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 2.314235145593794732e+04 1.860875591167768306e+01 -3.319314097370395372e-02 2.008879708527078645e+00 3.122251668401881730e+00 1.045286104358312956e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 2.248552348698363130e+04 1.172165205577155866e+01 4.590301845798294006e-03 9.594270742038039090e-01 3.113673634158346637e+00 6.004660001337839420e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 1.607005044220360105e+04 1.600480906752379084e+01 1.227773910113710287e-01 7.720835019319192138e-01 3.163562709461100741e+00 2.091541565481669640e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 2.270517710492590777e+04 1.414532455805410649e+01 -2.903427744850680184e-02 2.486412095169476366e+00 3.169168166938057585e+00 2.060956425111286697e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 1.664144898729694251e+04 2.813439561324671701e+01 -1.017743581127358334e-02 2.150035826530234839e+00 3.124953540186998779e+00 2.783169082862238172e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.120000000000000000e+02 4.980980420720819529e+04 1.438575065975703460e+01 -5.021097212470222379e-03 1.681690070881799670e+00 3.115490878593002666e+00 1.904016008246071923e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 2.485728156419239167e+04 2.143801824544113188e+01 -1.303815679112204085e-01 1.714496183318054534e+00 3.161112983953799471e+00 8.811002763830241835e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 1.825867489167899112e+04 1.109601562080287351e+01 -2.657437447524121574e-02 1.639594302804064707e+00 3.145733341971530539e+00 5.989175450038072140e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 2.127630904792646106e+03 2.335593228310329650e+01 -1.883498187813316127e-01 2.194229249726344921e+00 3.128111358126335784e+00 3.301018172798260431e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
