# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.126997736616839063e+01 1.726645561232837508e+03 9.489999999999999547e-01 9.150344542251811486e-01 0.000000000000000000e+00 5.210165776360433654e-01 1.570796326794896558e+00 1.398401967057791488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.865497807731430271e+02
2.380000000000000000e+02 4.658181933630522309e+01 1.497516830227027867e+03 9.489999999999999547e-01 3.941017547898303941e-01 0.000000000000000000e+00 5.632370165096555192e-01 1.570796326794896558e+00 1.221642301269115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.449373668016168608e+02
2.400000000000000000e+02 4.299357730933120081e+01 1.686853075520574976e+03 9.489999999999999547e-01 9.793584274729388861e-01 0.000000000000000000e+00 7.061248135172090157e-01 0.000000000000000000e+00 1.395483189073660416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.794064239683241908e+02
2.410000000000000000e+02 5.491504768267936498e+01 2.040161219618092673e+03 9.489999999999999547e-01 8.082871770853401472e-01 0.000000000000000000e+00 1.435104222976762434e-01 0.000000000000000000e+00 1.699522458757870080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.417478703956772961e+02
2.420000000000000000e+02 3.984000992870042523e+01 1.708285413792150848e+03 9.489999999999999547e-01 5.441398049598165088e-01 0.000000000000000000e+00 6.792485456492244333e-01 0.000000000000000000e+00 1.433298162091220736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.832579923150760237e+02
2.430000000000000000e+02 4.064209062249747006e+01 1.752429855516667885e+03 9.489999999999999547e-01 1.763089330387637155e+00 0.000000000000000000e+00 4.641615321699757990e-01 1.570796326794896558e+00 1.480923399660816640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.911608569291799995e+02
2.450000000000000000e+02 4.658699689639519903e+01 1.695255453596723100e+03 9.489999999999999547e-01 1.128695802390916825e+00 0.000000000000000000e+00 5.289219567051247628e-01 1.570796326794896558e+00 1.453575101423176448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.809175604096903953e+02
2.490000000000000000e+02 4.458152284455967163e+01 2.242123015236246374e+03 9.489999999999999547e-01 9.355884470928665930e-01 0.000000000000000000e+00 6.221205299805845357e-01 1.570796326794896558e+00 1.979213870471474432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.763985417616044060e+02
2.520000000000000000e+02 4.705734003222998041e+01 2.689007537512340605e+03 9.489999999999999547e-01 4.911747652431847633e-01 0.000000000000000000e+00 4.923168822928680743e-01 0.000000000000000000e+00 2.427686133589800448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.509554580413945359e+02
2.550000000000000000e+02 5.003432329419055691e+01 2.672747607864153451e+03 9.489999999999999547e-01 4.876164006676383944e-01 0.000000000000000000e+00 4.056400021728637229e-01 1.570796326794896558e+00 2.468310892928156160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.482886221787301793e+02
2.570000000000000000e+02 6.658618094898803008e+01 2.955924991505823527e+03 9.489999999999999547e-01 7.497047813260135918e-01 0.000000000000000000e+00 1.935896809764846987e-02 0.000000000000000000e+00 2.771887987171245568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.942888766063773573e+02
2.580000000000000000e+02 7.480190675564396940e+01 2.709119944090031822e+03 9.489999999999999547e-01 1.325889169723618810e+00 0.000000000000000000e+00 3.171504110415424710e-02 0.000000000000000000e+00 2.559283366177404928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.542496925617317629e+02
2.610000000000000000e+02 7.392987476431481753e+01 3.544208794901184319e+03 9.489999999999999547e-01 1.576861033375263732e+00 0.000000000000000000e+00 1.721543762612555428e-02 1.570796326794896558e+00 3.427789655378264064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.871606997115171680e+02
2.650000000000000000e+02 7.324565197169911812e+01 4.075217309820734044e+03 9.489999999999999547e-01 1.060923470575196204e+00 0.000000000000000000e+00 2.227442680507083286e-02 0.000000000000000000e+00 4.068904105582957568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.683577780094120726e+02
