# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.177557275941573067e+01 1.738600613102659054e+03 9.189999999999999281e-01 1.124434454225180735e+00 0.000000000000000000e+00 4.745603144016340424e-01 1.570796326794896558e+00 1.398401967057791488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.865497807731430271e+02
2.380000000000000000e+02 3.809965507270027274e+01 1.507885426876656766e+03 9.189999999999999281e-01 6.035017547898300361e-01 0.000000000000000000e+00 4.180967651414168040e-01 1.570796326794896558e+00 1.221642301269115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.449373668016168608e+02
2.400000000000000000e+02 3.516078342832494030e+01 1.698532609796397765e+03 9.189999999999999281e-01 1.188758427472938584e+00 0.000000000000000000e+00 5.492605501916404398e-01 0.000000000000000000e+00 1.395483189073660416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.794064239683241908e+02
2.410000000000000000e+02 5.692385030263913848e+01 2.054287009966122696e+03 9.189999999999999281e-01 1.017687177085339734e+00 0.000000000000000000e+00 3.254029775529176244e-02 0.000000000000000000e+00 1.699522458757870080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.417478703956772961e+02
2.420000000000000000e+02 4.027176624455625387e+01 1.720113342574339413e+03 9.189999999999999281e-01 7.535398049598160952e-01 0.000000000000000000e+00 6.556763614033395138e-01 0.000000000000000000e+00 1.433298162091220736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.832579923150760237e+02
2.430000000000000000e+02 4.112359540242621847e+01 1.764563434226341315e+03 9.189999999999999281e-01 1.972489330387636741e+00 0.000000000000000000e+00 4.086283658408987329e-01 1.570796326794896558e+00 1.480923399660816640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.911608569291799995e+02
2.450000000000000000e+02 4.741385402619743417e+01 1.706993164760719310e+03 9.189999999999999281e-01 1.338095802390916411e+00 0.000000000000000000e+00 4.671125247443970729e-01 1.570796326794896558e+00 1.453575101423176448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.809175604096903953e+02
2.490000000000000000e+02 3.669424111737000516e+01 2.257647160751398587e+03 9.189999999999999281e-01 1.144988447092866179e+00 0.000000000000000000e+00 4.611325750910985621e-01 1.570796326794896558e+00 1.979213870471474432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.763985417616044060e+02
2.520000000000000000e+02 4.845602344422724883e+01 2.707625848827112804e+03 9.189999999999999281e-01 7.005747652431844053e-01 0.000000000000000000e+00 3.598206060637768600e-01 0.000000000000000000e+00 2.427686133589800448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.509554580413945359e+02
2.550000000000000000e+02 5.184203146397323536e+01 2.691253337704933529e+03 9.189999999999999281e-01 6.970164006676380364e-01 0.000000000000000000e+00 1.829173863327496763e-01 1.570796326794896558e+00 2.468310892928156160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.482886221787301793e+02
2.570000000000000000e+02 6.384153741014468153e+01 2.976391401862515977e+03 9.189999999999999281e-01 9.591047813260131782e-01 0.000000000000000000e+00 2.272760899018064912e-02 0.000000000000000000e+00 2.771887987171245568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.942888766063773573e+02
2.580000000000000000e+02 6.505644811650843451e+01 2.727877510889115911e+03 9.189999999999999281e-01 1.535289169723618397e+00 0.000000000000000000e+00 1.540899792806094647e-02 0.000000000000000000e+00 2.559283366177404928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.542496925617317629e+02
