# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 2.394145692612826315e+04 1.632123996739349536e+01 9.796282373571398028e-02 5.027734357535468268e-01 2.504764647866470142e-02 1.453929875279143247e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.063236867085964150e+03 3.320080739266408898e+01 -1.883937700757840061e-01 1.729512750265458809e+00 3.127574359381295910e+00 2.966755606464968054e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.903636199986302381e+04 3.267872551745480791e+01 1.468492328602428489e-02 1.146503276891448264e+00 3.118227811423097684e+00 2.759851224560336269e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.039211348248682043e+03 1.337703710338164598e+01 1.955017021633201346e-01 2.204347283693259829e-01 3.154502495701761777e+00 4.384221885206418534e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.651611547038072604e+04 1.916637442955947535e+01 -2.386988999501499925e-02 2.360212407980021077e+00 3.154684805601597475e+00 2.299507784573734115e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.905861823956404260e+04 1.035719858960975692e+01 1.345834134528905990e-01 1.509161716474234805e+00 5.078794024535943780e-02 2.403377319350772923e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 7.933255223162885159e+03 1.955960494169558217e+01 2.047461039793774251e-01 1.511482102395998728e-01 3.154751845271186905e+00 2.518754620934702260e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.217484358923642867e+04 1.098750196217118358e+01 1.066061339034253819e-01 3.947158942060687847e-01 3.164647392871381637e+00 1.860161359768771616e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.033780863460632827e+04 1.845827532586352504e+01 1.978461486050393098e-02 9.254975730568849868e-02 3.113033810715883476e+00 2.715826894298169480e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.220234430760296891e+04 1.264584616701978348e+01 -1.121334837612521645e-01 2.376441233960174593e+00 3.143503201052572305e+00 2.348875142842176689e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
